Date,High,Low,Open,Close,Volume,Adj Close
2005-11-18,102.64900970458984,100.8211898803711,100.8211898803711,101.98675537109375,416100.0,70.2276840209961
2005-11-21,103.2582778930664,101.40397644042969,101.77483367919922,102.96688842773438,273800.0,70.90262603759766
2005-11-22,102.64900970458984,101.37748718261719,102.64900970458984,101.77483367919922,408700.0,70.08175659179688
2005-11-23,102.75496673583984,101.16556549072266,101.96026611328125,101.48344421386719,269500.0,69.881103515625
2005-11-25,102.03973388671875,100.52980041503906,100.52980041503906,101.58940124511719,71300.0,69.95407104492188
2005-11-28,102.25165557861328,99.2847671508789,102.25165557861328,99.62914276123047,249700.0,68.60425567626953
2005-11-29,100.23841094970703,97.80132293701172,99.68212127685547,98.09271240234375,484200.0,67.54624938964844
2005-11-30,99.47019958496094,98.09271240234375,98.22516632080078,98.78145599365234,382600.0,68.02053833007812
2005-12-01,99.84105682373047,98.99337768554688,99.2052993774414,99.44371032714844,337600.0,68.47655487060547
2005-12-02,99.76158905029297,98.27814483642578,98.80794525146484,99.3377456665039,194700.0,68.40360260009766
2005-12-05,100.55628967285156,97.90728759765625,99.3377456665039,99.86754608154297,209500.0,68.76840209960938
2005-12-06,101.61589050292969,99.89404296875,99.89404296875,100.37085723876953,253800.0,69.11498260498047
2005-12-07,101.19205474853516,99.78807830810547,100.31787872314453,100.18543243408203,161700.0,68.98731231689453
2005-12-08,100.31787872314453,99.3642349243164,100.31787872314453,99.9205322265625,125400.0,68.80491638183594
2005-12-09,100.13245391845703,98.14569854736328,99.86754608154297,98.59602355957031,305400.0,67.892822265625
2005-12-12,99.3112564086914,97.35099029541016,98.67549896240234,98.01324462890625,183100.0,67.49152374267578
2005-12-13,98.72847747802734,97.53642272949219,97.98675537109375,98.56953430175781,145100.0,67.87460327148438
2005-12-14,100.55628967285156,98.54304504394531,98.54304504394531,99.62914276123047,250200.0,68.60425567626953
2005-12-15,99.47019958496094,97.98675537109375,99.47019958496094,98.41059875488281,164300.0,67.76514434814453
2005-12-16,99.1523208618164,98.27814483642578,98.67549896240234,98.67549896240234,158900.0,67.94758605957031
2005-12-19,99.65563201904297,98.33112335205078,98.49006652832031,98.64900970458984,158700.0,67.92932891845703
2005-12-20,98.54304504394531,96.23841094970703,98.54304504394531,97.58940124511719,176500.0,67.1996841430664
2005-12-21,99.2582778930664,97.80132293701172,97.80132293701172,98.30463409423828,209800.0,67.69219207763672
2005-12-22,98.67549896240234,96.8476791381836,98.49006652832031,97.80132293701172,189300.0,67.34561920166016
2005-12-23,98.35761260986328,97.72185516357422,97.72185516357422,98.35761260986328,86900.0,67.72869110107422
2005-12-27,98.51655578613281,97.80132293701172,98.06622314453125,98.25165557861328,118000.0,67.65570831298828
2005-12-28,98.78145599365234,97.74834442138672,97.85430145263672,98.54304504394531,180700.0,68.25199890136719
2005-12-29,99.2847671508789,97.96026611328125,98.54304504394531,98.27814483642578,113900.0,68.06853485107422
2005-12-30,98.30463409423828,97.21854400634766,97.88079833984375,97.85430145263672,78900.0,67.77497100830078
2006-01-03,98.59602355957031,95.89404296875,98.14569854736328,96.92715454101562,293900.0,67.13280487060547
2006-01-04,98.30463409423828,96.7152328491211,96.92715454101562,97.93377685546875,179300.0,67.83000946044922
2006-01-05,97.88079833984375,96.15894317626953,97.58940124511719,96.45033264160156,220500.0,66.80255889892578
2006-01-06,96.7152328491211,95.2847671508789,96.7152328491211,95.2847671508789,244800.0,65.99526977539062
2006-01-09,99.49668884277344,95.2847671508789,95.2847671508789,99.1523208618164,535400.0,68.6739730834961
2006-01-10,99.1788101196289,97.48344421386719,99.07284545898438,98.14569854736328,248000.0,67.9767837524414
2006-01-11,98.91390991210938,97.50993347167969,98.14569854736328,97.69536590576172,405500.0,67.6648941040039
2006-01-12,99.76158905029297,98.41059875488281,98.80794525146484,99.41722106933594,441000.0,68.85747528076172
2006-01-13,100.0,98.67549896240234,99.2317886352539,98.94039916992188,469300.0,68.52721405029297
2006-01-17,98.72847747802734,97.03311157226562,98.62251281738281,97.50993347167969,218000.0,67.53645324707031
2006-01-18,97.50993347167969,95.89404296875,97.50993347167969,96.34436798095703,152100.0,66.72915649414062
2006-01-19,96.39735412597656,93.53642272949219,96.39735412597656,93.82781219482422,608400.0,64.9861831665039
2006-01-20,94.03973388671875,91.44371032714844,93.98675537109375,92.10595703125,509900.0,63.79362487792969
2006-01-23,93.03311157226562,91.1258316040039,92.50331115722656,91.78807830810547,399800.0,63.57343673706055
2006-01-24,93.61589050292969,92.0264892578125,92.0264892578125,93.37748718261719,586200.0,64.67430114746094
2006-01-25,94.49006652832031,93.77483367919922,93.82781219482422,94.06622314453125,538000.0,65.15127563476562
2006-01-26,94.43708801269531,93.53642272949219,94.30463409423828,94.03973388671875,358000.0,65.13294982910156
2006-01-27,95.1523208618164,93.90728759765625,94.11920166015625,94.17218780517578,354700.0,65.22467803955078
2006-01-30,95.01986694335938,94.30463409423828,94.43708801269531,94.49006652832031,654600.0,65.44487762451172
2006-01-31,94.51655578613281,91.73509979248047,94.49006652832031,91.947021484375,464800.0,63.683509826660156
2006-02-01,92.31787872314453,90.27814483642578,91.9735107421875,91.65563201904297,622100.0,63.48169708251953
2006-02-02,92.0,90.88742065429688,91.65563201904297,91.1258316040039,393000.0,63.1147575378418
2006-02-03,91.68212127685547,90.86092376708984,91.1258316040039,91.09933471679688,181600.0,63.09642791748047
2006-02-06,92.26490020751953,90.94039916992188,91.49668884277344,91.49668884277344,154500.0,63.371620178222656
2006-02-07,92.8211898803711,91.52317810058594,91.65563201904297,92.6887435913086,296600.0,64.19725799560547
2006-02-08,95.09933471679688,92.7682113647461,93.21854400634766,94.41059875488281,350800.0,65.38980865478516
2006-02-09,95.62914276123047,90.94039916992188,94.94039916992188,92.13245391845703,683100.0,63.81194305419922
2006-02-10,92.7947006225586,91.2847671508789,92.29138946533203,92.23841094970703,453300.0,63.885345458984375
2006-02-13,93.00662231445312,90.75496673583984,92.23841094970703,90.80794525146484,422900.0,62.89459228515625
2006-02-14,90.70198822021484,89.48344421386719,90.70198822021484,90.09271240234375,766200.0,62.39921188354492
2006-02-15,92.45033264160156,89.85430145263672,90.06622314453125,92.37085723876953,659900.0,63.97705841064453
2006-02-16,93.05960083007812,91.84105682373047,92.29138946533203,92.7152328491211,548300.0,64.215576171875
2006-02-17,95.1258316040039,92.52980041503906,92.7152328491211,93.37748718261719,428300.0,64.67430114746094
2006-02-21,93.93377685546875,92.052978515625,93.35099029541016,92.6887435913086,661200.0,64.19725799560547
2006-02-22,93.74834442138672,92.6622543334961,93.05960083007812,92.6887435913086,378700.0,64.19725799560547
2006-02-23,92.98013305664062,92.37085723876953,92.7947006225586,92.6622543334961,253100.0,64.17892456054688
2006-02-24,92.8741683959961,91.54966735839844,92.7152328491211,92.34436798095703,267000.0,63.958709716796875
2006-02-27,93.03311157226562,92.13245391845703,92.26490020751953,92.6622543334961,282100.0,64.17892456054688
2006-02-28,93.27152252197266,91.04635620117188,92.7152328491211,91.2317886352539,374800.0,63.18812942504883
2006-03-01,92.7947006225586,91.3112564086914,91.49668884277344,92.7152328491211,450300.0,64.215576171875
2006-03-02,93.24503326416016,92.31787872314453,92.7417221069336,92.6887435913086,345200.0,64.19725799560547
2006-03-03,92.92715454101562,92.23841094970703,92.26490020751953,92.45033264160156,170200.0,64.03211975097656
2006-03-06,92.29138946533203,89.80132293701172,92.26490020751953,90.88742065429688,317300.0,62.94963836669922
2006-03-07,90.88742065429688,89.69536590576172,90.88742065429688,89.96026611328125,169900.0,62.307491302490234
2006-03-08,89.98675537109375,89.03311157226562,89.77483367919922,89.27152252197266,249900.0,61.8304443359375
2006-03-09,89.19205474853516,88.0,89.19205474853516,88.7682113647461,313800.0,61.48183059692383
2006-03-10,89.64238739013672,88.7947006225586,88.90066528320312,89.40397644042969,234500.0,61.92216110229492
2006-03-13,90.99337768554688,89.58940124511719,89.64238739013672,89.96026611328125,206500.0,62.307491302490234
2006-03-14,90.59602355957031,89.58940124511719,89.77483367919922,90.22516632080078,145100.0,62.4909553527832
2006-03-15,90.99337768554688,90.17218780517578,90.25165557861328,90.88742065429688,154300.0,62.94963836669922
2006-03-16,92.0264892578125,90.25165557861328,91.1258316040039,90.25165557861328,294600.0,62.509300231933594
2006-03-17,90.38410949707031,88.8476791381836,90.38410949707031,89.13907623291016,430100.0,61.73869705200195
2006-03-20,89.77483367919922,88.6357650756836,89.43046569824219,88.98013305664062,142800.0,61.628604888916016
2006-03-21,88.92715454101562,88.0,88.7417221069336,88.23841094970703,181800.0,61.11488723754883
2006-03-22,88.6357650756836,87.01986694335938,88.10595703125,87.3112564086914,274400.0,60.472755432128906
2006-03-23,87.947021484375,86.91390991210938,87.1258316040039,87.9205322265625,554200.0,60.89471435546875
2006-03-24,89.61589050292969,88.10595703125,88.13245391845703,89.61589050292969,263000.0,62.06895446777344
2006-03-27,90.38410949707031,88.8476791381836,89.53642272949219,90.22516632080078,276400.0,62.4909553527832
2006-03-28,90.41059875488281,89.69536590576172,90.11920166015625,89.80132293701172,524800.0,62.197357177734375
2006-03-29,90.19867706298828,89.27152252197266,89.35099029541016,90.09271240234375,156500.0,62.83479690551758
2006-03-30,90.67549896240234,89.93377685546875,89.93377685546875,90.38410949707031,185500.0,63.03804016113281
2006-03-31,90.88742065429688,90.17218780517578,90.17218780517578,90.75496673583984,551100.0,63.296688079833984
2006-04-03,93.24503326416016,90.62251281738281,90.75496673583984,91.9205322265625,730600.0,64.109619140625
2006-04-04,93.48344421386719,91.89404296875,92.052978515625,92.8476791381836,971200.0,64.75623321533203
2006-04-05,93.74834442138672,92.98013305664062,93.61589050292969,93.21854400634766,179000.0,65.0149154663086
2006-04-06,93.24503326416016,92.42384338378906,93.24503326416016,93.00662231445312,360800.0,64.8670654296875
2006-04-07,93.11257934570312,92.39735412597656,93.03311157226562,92.42384338378906,307300.0,64.46061706542969
2006-04-10,92.6622543334961,91.52317810058594,92.50331115722656,91.70861053466797,190500.0,63.9618034362793
2006-04-11,91.52317810058594,90.75496673583984,91.2847671508789,90.99337768554688,90800.0,63.46295928955078
2006-04-12,91.1258316040039,90.14569854736328,90.91390991210938,90.54304504394531,346000.0,63.14885330200195
2006-04-13,90.86092376708984,90.33112335205078,90.75496673583984,90.59602355957031,79500.0,63.18581008911133
2006-04-17,93.77483367919922,92.18543243408203,93.77483367919922,92.23841094970703,196800.0,64.331298828125
2006-04-18,94.09271240234375,92.0,92.23841094970703,93.64238739013672,146000.0,65.31049346923828
2006-04-19,94.83443450927734,93.48344421386719,93.66887664794922,94.83443450927734,177600.0,66.14189147949219
2006-04-20,95.01986694335938,93.88079833984375,94.64900970458984,94.67549896240234,152000.0,66.03103637695312
2006-04-21,95.3112564086914,93.82781219482422,94.83443450927734,93.98675537109375,205800.0,65.55067443847656
2006-04-24,94.35761260986328,92.37085723876953,94.17218780517578,93.88079833984375,206300.0,65.47679138183594
2006-04-25,94.14569854736328,91.89404296875,94.14569854736328,92.34436798095703,191900.0,64.40518188476562
2006-04-26,92.95364379882812,92.0,92.37085723876953,92.34436798095703,249700.0,64.40518188476562
2006-04-27,93.24503326416016,91.947021484375,92.50331115722656,92.8741683959961,262200.0,64.77471923828125
2006-04-28,93.48344421386719,92.34436798095703,92.8741683959961,93.11257934570312,157700.0,64.94098663330078
2006-05-01,93.80132293701172,91.86754608154297,93.37748718261719,92.7417221069336,307600.0,64.68231964111328
2006-05-02,93.19205474853516,92.42384338378906,92.7152328491211,92.58277893066406,472800.0,64.57146453857422
2006-05-03,93.27152252197266,91.947021484375,92.6357650756836,92.18543243408203,304100.0,64.2943344116211
2006-05-04,91.78807830810547,89.61589050292969,91.78807830810547,90.46357727050781,720000.0,63.09343338012695
2006-05-05,91.2582778930664,89.08609008789062,90.33112335205078,89.50993347167969,585600.0,62.42833709716797
2006-05-08,90.56953430175781,89.53642272949219,89.53642272949219,90.19867706298828,345100.0,62.90867233276367
2006-05-09,92.29138946533203,90.51655578613281,92.0264892578125,90.88742065429688,683000.0,63.389060974121094
2006-05-10,91.49668884277344,90.78145599365234,90.99337768554688,91.2317886352539,475400.0,63.62921905517578
2006-05-11,92.45033264160156,91.07284545898438,91.2317886352539,91.49668884277344,402600.0,63.813995361328125
2006-05-12,91.81456756591797,90.83443450927734,91.39073181152344,91.2052993774414,387600.0,63.610755920410156
2006-05-15,91.39073181152344,90.59602355957031,90.83443450927734,91.2582778930664,200000.0,63.647701263427734
2006-05-16,92.8211898803711,90.86092376708984,91.2582778930664,92.7417221069336,404800.0,64.68231964111328
2006-05-17,93.08609008789062,92.15894317626953,92.45033264160156,92.18543243408203,422700.0,64.2943344116211
2006-05-18,93.00662231445312,92.23841094970703,92.39735412597656,92.52980041503906,281800.0,64.53453826904297
2006-05-19,92.7152328491211,92.26490020751953,92.50331115722656,92.34436798095703,302900.0,64.40518188476562
2006-05-22,93.29801177978516,91.54966735839844,92.34436798095703,92.10595703125,255000.0,64.23894500732422
2006-05-23,92.8741683959961,91.81456756591797,92.50331115722656,92.52980041503906,122200.0,64.53453826904297
2006-05-24,92.42384338378906,91.47019958496094,92.39735412597656,91.47019958496094,293900.0,63.795509338378906
2006-05-25,93.21854400634766,91.73509979248047,91.73509979248047,93.03311157226562,167900.0,64.88556671142578
2006-05-26,93.11257934570312,92.18543243408203,93.11257934570312,92.31787872314453,246500.0,64.38672637939453
2006-05-30,92.21192169189453,90.99337768554688,91.9205322265625,91.2052993774414,169600.0,63.610755920410156
2006-05-31,92.34436798095703,91.1258316040039,91.81456756591797,92.052978515625,170100.0,64.20195770263672
2006-06-01,93.24503326416016,91.89404296875,92.052978515625,93.13907623291016,135300.0,64.95947265625
2006-06-02,93.85430145263672,92.7417221069336,93.21854400634766,93.21854400634766,317100.0,65.0149154663086
2006-06-05,93.24503326416016,91.2582778930664,93.21854400634766,91.70861053466797,204000.0,63.9618034362793
2006-06-06,92.42384338378906,90.11920166015625,91.84105682373047,90.94039916992188,217700.0,63.42600631713867
2006-06-07,91.2317886352539,90.06622314453125,90.80794525146484,90.09271240234375,374900.0,62.83479690551758
2006-06-08,90.72847747802734,89.74834442138672,90.19867706298828,89.93377685546875,379800.0,62.723941802978516
2006-06-09,90.59602355957031,89.93377685546875,90.59602355957031,90.01324462890625,571900.0,62.77937698364258
2006-06-12,90.09271240234375,89.19205474853516,90.01324462890625,89.19205474853516,216700.0,62.20663070678711
2006-06-13,89.82781219482422,88.42384338378906,89.27152252197266,88.50331115722656,214500.0,61.72626876831055
2006-06-14,88.6622543334961,86.80794525146484,88.50331115722656,86.86092376708984,191400.0,60.580806732177734
2006-06-15,88.7682113647461,87.01986694335938,87.01986694335938,88.55628967285156,246800.0,61.763221740722656
2006-06-16,88.6357650756836,87.44371032714844,88.60926818847656,87.44371032714844,109400.0,60.98727035522461
2006-06-19,87.54966735839844,86.83443450927734,87.49668884277344,86.83443450927734,178700.0,60.56231689453125
2006-06-20,87.57615661621094,86.43708801269531,86.86092376708984,86.86092376708984,236800.0,60.580806732177734
2006-06-21,87.04635620117188,86.11920166015625,86.49006652832031,86.70198822021484,159400.0,60.469947814941406
2006-06-22,87.39073181152344,85.98675537109375,87.1523208618164,86.25165557861328,216700.0,60.155853271484375
2006-06-23,86.59602355957031,85.45695495605469,86.25165557861328,85.88079833984375,179800.0,59.89719772338867
2006-06-26,86.09271240234375,85.58940124511719,85.88079833984375,85.96026611328125,155600.0,59.95263671875
2006-06-27,86.27814483642578,85.19205474853516,86.09271240234375,85.40397644042969,311900.0,59.564659118652344
2006-06-28,85.13907623291016,84.47682189941406,85.03311157226562,84.8741683959961,219200.0,59.62980270385742
2006-06-29,85.88079833984375,84.90066528320312,85.08609008789062,85.77483367919922,211400.0,60.2625617980957
2006-06-30,86.35761260986328,84.92715454101562,85.96026611328125,85.03311157226562,329300.0,59.7414436340332
2006-07-03,85.74834442138672,84.23841094970703,84.90066528320312,85.74834442138672,203300.0,60.24394607543945
2006-07-05,85.82781219482422,84.90066528320312,85.29801177978516,85.69536590576172,154700.0,60.206729888916016
2006-07-06,86.30463409423828,85.29801177978516,85.66887664794922,86.03973388671875,182800.0,60.448673248291016
2006-07-07,85.82781219482422,83.9735107421875,85.82781219482422,84.92715454101562,303900.0,59.6669921875
2006-07-10,85.29801177978516,84.8211898803711,84.98013305664062,85.05960083007812,89100.0,59.76005554199219
2006-07-11,85.05960083007812,84.0,85.03311157226562,84.10595703125,237500.0,59.09008026123047
2006-07-12,84.47682189941406,83.84105682373047,83.84105682373047,84.26490020751953,206200.0,59.20173645019531
2006-07-13,84.50331115722656,83.84105682373047,84.23841094970703,84.10595703125,141400.0,59.09008026123047
2006-07-14,84.21192169189453,82.67549896240234,84.10595703125,83.49668884277344,149300.0,58.66202163696289
2006-07-17,83.73509979248047,82.75496673583984,83.65563201904297,83.1258316040039,204700.0,58.401451110839844
2006-07-18,84.15894317626953,82.91390991210938,83.1523208618164,83.84105682373047,116200.0,58.90394973754883
2006-07-19,85.16556549072266,83.9205322265625,83.9205322265625,84.31787872314453,148700.0,59.23896408081055
2006-07-20,84.39735412597656,82.91390991210938,84.15894317626953,83.9735107421875,178400.0,58.99701690673828
2006-07-21,84.52980041503906,83.70861053466797,84.0,84.10595703125,80700.0,59.09008026123047
2006-07-24,85.72185516357422,84.37085723876953,84.58277893066406,85.53642272949219,70700.0,60.09506607055664
2006-07-25,86.06622314453125,85.56291198730469,85.74834442138672,85.80132293701172,92700.0,60.28116226196289
2006-07-26,88.7417221069336,85.85430145263672,86.22516632080078,87.52317810058594,295200.0,61.49090576171875
2006-07-27,87.76158905029297,86.75496673583984,87.49668884277344,86.94039916992188,116800.0,61.081443786621094
2006-07-28,87.41722106933594,85.93377685546875,86.96688842773438,86.46357727050781,201300.0,60.746456146240234
2006-07-31,86.59602355957031,86.06622314453125,86.35761260986328,86.17218780517578,101000.0,60.54173278808594
2006-08-01,86.27814483642578,85.29801177978516,86.06622314453125,86.06622314453125,167800.0,60.4672966003418
2006-08-02,88.18543243408203,86.17218780517578,86.19867706298828,88.10595703125,163800.0,61.900367736816406
2006-08-03,96.29138946533203,92.7152328491211,92.7152328491211,95.86754608154297,828000.0,67.3533706665039
2006-08-04,97.24503326416016,94.83443450927734,96.0,96.0264892578125,383900.0,67.4650650024414
2006-08-07,98.17218780517578,96.0264892578125,96.052978515625,96.29138946533203,537200.0,67.65113830566406
2006-08-08,97.05960083007812,94.70198822021484,96.21192169189453,95.70861053466797,332000.0,67.24168395996094
2006-08-09,96.90066528320312,95.70861053466797,95.70861053466797,96.50331115722656,122000.0,67.8000259399414
2006-08-10,96.8211898803711,96.21192169189453,96.6357650756836,96.7947006225586,199600.0,68.00475311279297
2006-08-11,97.45695495605469,96.18543243408203,96.6622543334961,96.6357650756836,99600.0,67.8930892944336
2006-08-14,97.19205474853516,95.52317810058594,96.6622543334961,95.68212127685547,148900.0,67.22309875488281
2006-08-15,96.7947006225586,95.84105682373047,96.23841094970703,96.60926818847656,123800.0,67.87447357177734
2006-08-16,97.61589050292969,96.60926818847656,96.6887435913086,97.61589050292969,86700.0,68.58171081542969
2006-08-17,97.77483367919922,97.08609008789062,97.27152252197266,97.37748718261719,140400.0,68.41419982910156
2006-08-18,97.74834442138672,96.95364379882812,97.40397644042969,97.35099029541016,94800.0,68.3956069946289
2006-08-21,97.96026611328125,96.7417221069336,97.37748718261719,97.00662231445312,69300.0,68.15363311767578
2006-08-22,97.24503326416016,96.29138946533203,96.95364379882812,96.60926818847656,73900.0,67.87447357177734
2006-08-23,97.00662231445312,95.76158905029297,96.8476791381836,96.42384338378906,184800.0,67.74419403076172
2006-08-24,97.69536590576172,96.6357650756836,97.27152252197266,96.7152328491211,210800.0,67.94893646240234
2006-08-25,97.35099029541016,96.26490020751953,96.42384338378906,96.42384338378906,72700.0,67.74419403076172
2006-08-28,97.32450103759766,96.39735412597656,96.39735412597656,96.6887435913086,94200.0,67.93032836914062
2006-08-29,96.6887435913086,95.2052993774414,96.55628967285156,95.70861053466797,161800.0,67.24168395996094
2006-08-30,97.61589050292969,95.2847671508789,97.61589050292969,96.15894317626953,104400.0,67.55809783935547
2006-08-31,96.6887435913086,95.947021484375,96.52980041503906,95.947021484375,77500.0,67.40921783447266
2006-09-01,96.8741683959961,95.947021484375,95.947021484375,96.50331115722656,60100.0,67.8000259399414
2006-09-05,96.90066528320312,95.09933471679688,96.39735412597656,95.60264587402344,143600.0,67.1672592163086
2006-09-06,95.9205322265625,95.1258316040039,95.1523208618164,95.49668884277344,104900.0,67.09283447265625
2006-09-07,95.89404296875,94.96688842773438,95.49668884277344,95.07284545898438,82400.0,66.79505920410156
2006-09-08,95.81456756591797,95.09933471679688,95.09933471679688,95.41722106933594,54400.0,67.0370101928711
2006-09-11,95.3642349243164,94.49006652832031,95.3642349243164,94.88742065429688,182600.0,66.66478729248047
2006-09-12,95.947021484375,94.80794525146484,94.88742065429688,95.47019958496094,310400.0,67.0741958618164
2006-09-13,97.13907623291016,95.54966735839844,95.54966735839844,96.55628967285156,107500.0,67.8372573852539
2006-09-14,97.69536590576172,96.34436798095703,96.58277893066406,97.37748718261719,178900.0,68.41419982910156
2006-09-15,100.0,97.37748718261719,97.37748718261719,99.81456756591797,338000.0,70.12641906738281
2006-09-18,100.55628967285156,99.60264587402344,99.81456756591797,100.37085723876953,223200.0,70.51724243164062
2006-09-19,100.39735412597656,98.46357727050781,100.34436798095703,99.2052993774414,151300.0,69.69837188720703
2006-09-20,100.37085723876953,99.2582778930664,99.9205322265625,99.3642349243164,130500.0,69.81004333496094
2006-09-21,100.052978515625,99.2847671508789,99.60264587402344,99.2847671508789,183500.0,69.75421905517578
2006-09-22,99.1523208618164,97.85430145263672,99.07284545898438,98.19867706298828,70700.0,68.99114227294922
2006-09-25,99.04635620117188,98.51655578613281,98.56953430175781,98.78145599365234,81500.0,69.40060424804688
2006-09-26,99.1788101196289,98.09271240234375,98.46357727050781,98.88742065429688,255100.0,69.47503662109375
2006-09-27,102.46357727050781,98.41059875488281,98.41059875488281,102.25165557861328,492100.0,72.29376220703125
2006-09-28,104.7682113647461,102.03973388671875,102.25165557861328,104.10595703125,648200.0,73.60476684570312
2006-09-29,104.13245391845703,99.70861053466797,104.13245391845703,100.6622543334961,515200.0,71.17002868652344
2006-10-02,100.98013305664062,99.86754608154297,100.52980041503906,100.10595703125,275100.0,70.7767105102539
2006-10-03,101.08609008789062,99.86754608154297,100.13245391845703,100.45033264160156,219500.0,71.02018737792969
2006-10-04,101.69536590576172,99.62914276123047,100.0794677734375,101.32450103759766,245000.0,71.63819885253906
2006-10-05,101.98675537109375,101.19205474853516,101.19205474853516,101.74834442138672,127700.0,71.93789672851562
2006-10-06,102.06622314453125,101.16556549072266,101.48344421386719,101.77483367919922,138100.0,71.95662689208984
2006-10-09,101.96026611328125,100.7947006225586,101.58940124511719,101.69536590576172,146200.0,71.90046691894531
2006-10-10,102.49006652832031,100.50331115722656,101.98675537109375,101.32450103759766,204600.0,71.63819885253906
2006-10-11,100.8741683959961,98.80794525146484,100.7947006225586,100.42384338378906,167100.0,71.00144958496094
2006-10-12,100.95364379882812,100.052978515625,100.52980041503906,100.6887435913086,215700.0,71.1887435913086
2006-10-13,102.38410949707031,100.60926818847656,100.8741683959961,101.74834442138672,143600.0,71.93789672851562
2006-10-16,102.94039916992188,101.82781219482422,101.82781219482422,102.56953430175781,104300.0,72.51848602294922
2006-10-17,102.54304504394531,101.11257934570312,102.54304504394531,101.11257934570312,188700.0,71.48838806152344
2006-10-18,101.11257934570312,99.60264587402344,101.11257934570312,100.0,174500.0,70.70175170898438
2006-10-19,99.68212127685547,98.72847747802734,99.68212127685547,99.09933471679688,129200.0,70.06497192382812
2006-10-20,100.0,98.75496673583984,98.96688842773438,99.47019958496094,67300.0,70.32719421386719
2006-10-23,100.45033264160156,98.59602355957031,99.07284545898438,100.10595703125,74500.0,70.7767105102539
2006-10-24,100.42384338378906,99.81456756591797,100.10595703125,100.0,89200.0,70.70175170898438
2006-10-25,100.95364379882812,98.59602355957031,99.81456756591797,100.6887435913086,160000.0,71.1887435913086
2006-10-26,100.8211898803711,97.37748718261719,100.6887435913086,100.052978515625,326700.0,70.73922729492188
2006-10-27,100.39735412597656,99.01986694335938,100.26490020751953,99.3642349243164,204000.0,70.25230407714844
2006-10-30,102.64900970458984,100.47682189941406,101.19205474853516,100.7682113647461,137100.0,71.24493408203125
2006-10-31,101.50993347167969,100.0,100.13245391845703,100.7417221069336,144300.0,71.22620391845703
2006-11-01,101.72185516357422,100.37085723876953,100.55628967285156,100.7682113647461,132300.0,71.24493408203125
2006-11-02,102.91390991210938,101.32450103759766,101.32450103759766,102.33112335205078,182100.0,72.34991455078125
2006-11-03,104.37085723876953,102.22516632080078,104.37085723876953,103.2052993774414,112700.0,72.96800231933594
2006-11-06,104.42384338378906,103.01986694335938,103.47019958496094,103.09933471679688,132000.0,72.89305877685547
2006-11-07,104.34436798095703,103.09933471679688,103.1258316040039,104.15894317626953,86300.0,73.64222717285156
2006-11-08,105.16556549072266,102.96688842773438,103.49668884277344,104.42384338378906,69400.0,73.82953643798828
2006-11-09,104.90066528320312,103.84105682373047,104.37085723876953,104.6887435913086,73100.0,74.01681518554688
2006-11-10,107.47019958496094,104.23841094970703,104.42384338378906,106.67549896240234,190800.0,75.42151641845703
2006-11-13,106.99337768554688,105.50993347167969,106.99337768554688,105.66887664794922,162800.0,74.70979309082031
2006-11-14,106.01324462890625,105.35099029541016,105.48344421386719,105.61589050292969,185800.0,74.67232513427734
2006-11-15,106.94039916992188,104.7417221069336,105.90728759765625,105.13907623291016,208600.0,74.335205078125
2006-11-16,105.93377685546875,104.42384338378906,105.43046569824219,104.92715454101562,79300.0,74.18535614013672
2006-11-17,106.94039916992188,105.32450103759766,105.32450103759766,106.49006652832031,220400.0,75.29039001464844
2006-11-20,106.91390991210938,105.98675537109375,106.27814483642578,106.19867706298828,183500.0,75.08438110351562
2006-11-21,106.51655578613281,105.45695495605469,106.09271240234375,105.69536590576172,169100.0,74.72848510742188
2006-11-22,106.41059875488281,105.13907623291016,105.66887664794922,105.93377685546875,159000.0,74.89706420898438
2006-11-24,106.75496673583984,105.85430145263672,105.96026611328125,106.56953430175781,69800.0,75.34654235839844
2006-11-27,106.70198822021484,105.40397644042969,106.62251281738281,105.64238739013672,208900.0,74.69104766845703
2006-11-28,106.01324462890625,105.03311157226562,105.48344421386719,105.56291198730469,172200.0,74.63484191894531
2006-11-29,107.07284545898438,105.58940124511719,105.58940124511719,106.83443450927734,120300.0,75.53382873535156
2006-11-30,107.44371032714844,106.41059875488281,106.49006652832031,106.64900970458984,179200.0,75.40275573730469
2006-12-01,107.07284545898438,105.90728759765625,106.70198822021484,106.11920166015625,182600.0,75.0281982421875
2006-12-04,107.81456756591797,105.98675537109375,105.98675537109375,107.54966735839844,87900.0,76.03954315185547
2006-12-05,109.93377685546875,107.70861053466797,107.76158905029297,109.58940124511719,205500.0,77.4816665649414
2006-12-06,110.59602355957031,108.8741683959961,109.13907623291016,109.98675537109375,177700.0,77.76260375976562
2006-12-07,109.90728759765625,109.03311157226562,109.85430145263672,109.24503326416016,170300.0,77.23818969726562
2006-12-08,109.27152252197266,108.18543243408203,109.27152252197266,108.29138946533203,142000.0,76.56395721435547
2006-12-11,109.40397644042969,107.52317810058594,108.31787872314453,108.0794677734375,180700.0,76.41412353515625
2006-12-12,109.13907623291016,107.84105682373047,107.947021484375,108.6622543334961,116000.0,76.82612609863281
2006-12-13,109.19205474853516,108.39735412597656,109.03311157226562,108.47682189941406,135900.0,76.6950454711914
2006-12-14,109.00662231445312,108.0794677734375,108.26490020751953,108.29138946533203,115000.0,76.56395721435547
