Date,High,Low,Open,Close,Volume,Adj Close
2011-01-13,23.35099983215332,23.128999710083008,23.284000396728516,23.35099983215332,7222000.0,20.3411922454834
2011-01-14,23.69099998474121,23.329999923706055,23.368999481201172,23.69099998474121,10951000.0,20.63736343383789
2011-01-18,23.898000717163086,23.621999740600586,23.621999740600586,23.76300048828125,6672000.0,20.700084686279297
2011-01-19,23.749000549316406,23.525999069213867,23.672000885009766,23.535999298095703,12053000.0,20.502336502075195
2011-01-20,23.884000778198242,22.80299949645996,23.374000549316406,23.510000228881836,29098000.0,20.479692459106445
2011-01-21,23.700000762939453,23.332000732421875,23.700000762939453,23.35300064086914,7896000.0,20.342931747436523
2011-01-24,23.979999542236328,23.34600067138672,23.354000091552734,23.899999618530273,10130000.0,20.819427490234375
2011-01-25,24.19300079345703,23.51799964904785,23.89900016784668,24.15399932861328,13369000.0,21.040687561035156
2011-01-26,24.360000610351562,23.801000595092773,24.360000610351562,24.01799964904785,6900000.0,20.92221450805664
2011-01-27,24.124000549316406,23.797000885009766,24.058000564575195,23.910999298095703,5775000.0,20.829008102416992
2011-01-28,24.052000045776367,23.457000732421875,23.916000366210938,23.48699951171875,6191000.0,20.459653854370117
2011-01-31,23.656999588012695,23.27400016784668,23.399999618530273,23.650999069213867,6239000.0,20.602519989013672
2011-02-01,24.187999725341797,23.0310001373291,23.0310001373291,23.815000534057617,9623000.0,20.745386123657227
2011-02-02,24.236000061035156,23.816999435424805,23.84600067138672,23.93899917602539,10310000.0,20.8533992767334
2011-02-03,24.797000885009766,23.704999923706055,23.899999618530273,24.538999557495117,18662000.0,21.376066207885742
2011-02-04,24.94300079345703,24.399999618530273,24.579999923706055,24.724000930786133,7830000.0,21.53721046447754
2011-02-07,25.136999130249023,24.726999282836914,24.726999282836914,24.99799919128418,6289000.0,21.775901794433594
2011-02-08,25.198999404907227,24.836000442504883,25.198999404907227,24.961000442504883,5801000.0,21.74367332458496
2011-02-09,25.160999298095703,24.75,24.854000091552734,24.850000381469727,6012000.0,21.646970748901367
2011-02-10,25.299999237060547,24.746999740600586,24.746999740600586,25.21299934387207,7186000.0,21.963186264038086
2011-02-11,25.483999252319336,25.042999267578125,25.075000762939453,25.349000930786133,5565000.0,22.081655502319336
2011-02-14,25.87299919128418,25.253999710083008,25.253999710083008,25.496000289916992,11144000.0,22.209707260131836
2011-02-15,25.6560001373291,25.400999069213867,25.520999908447266,25.610000610351562,6887000.0,22.30901336669922
2011-02-16,25.882999420166016,25.378000259399414,25.684999465942383,25.437999725341797,8418000.0,22.1591854095459
2011-02-17,25.399999618530273,24.861000061035156,25.035999298095703,25.18199920654297,14951000.0,21.93618392944336
2011-02-18,25.31800079345703,24.965999603271484,25.200000762939453,25.073999404907227,8877000.0,21.842103958129883
2011-02-22,25.05299949645996,24.413999557495117,24.5310001373291,24.738000869750977,6916000.0,21.549415588378906
2011-02-23,24.93000030517578,24.409000396728516,24.738000869750977,24.41200065612793,8440000.0,21.26543426513672
2011-02-24,24.655000686645508,24.29599952697754,24.5,24.417999267578125,9580000.0,21.270654678344727
2011-02-25,24.93400001525879,24.500999450683594,24.670000076293945,24.67099952697754,9826000.0,21.491043090820312
2011-02-28,24.78499984741211,24.04199981689453,24.757999420166016,24.055999755859375,13373000.0,20.95531463623047
2011-03-01,24.698999404907227,24.035999298095703,24.250999450683594,24.035999298095703,12126000.0,20.937896728515625
2011-03-02,24.69499969482422,24.040000915527344,24.110000610351562,24.618000030517578,7798000.0,21.44487953186035
2011-03-03,25.170000076293945,24.672000885009766,24.694000244140625,25.165000915527344,10239000.0,21.921377182006836
2011-03-04,25.17799949645996,24.85700035095215,24.989999771118164,24.975000381469727,6887000.0,21.755861282348633
2011-03-07,25.288999557495117,24.645000457763672,24.990999221801758,24.726999282836914,7923000.0,21.539825439453125
2011-03-08,25.1560001373291,24.5,24.722000122070312,24.899999618530273,8048000.0,21.69053077697754
2011-03-09,25.184999465942383,24.742000579833984,24.8700008392334,24.79800033569336,8961000.0,21.6016845703125
2011-03-10,24.74799919128418,24.211000442504883,24.74799919128418,24.356000900268555,10315000.0,21.216650009155273
2011-03-11,24.899999618530273,24.20199966430664,24.20199966430664,24.841999053955078,5006000.0,21.64000129699707
2011-03-14,24.958999633789062,24.62299919128418,24.719999313354492,24.884000778198242,7354000.0,21.67659568786621
2011-03-15,24.658000946044922,24.187000274658203,24.301000595092773,24.46500015258789,9512000.0,21.311594009399414
2011-03-16,24.843000411987305,24.38800048828125,24.405000686645508,24.43000030517578,9587000.0,21.281108856201172
2011-03-17,24.899999618530273,24.229000091552734,24.655000686645508,24.375999450683594,6941000.0,21.234067916870117
2011-03-18,24.625999450683594,24.139999389648438,24.452999114990234,24.167999267578125,9169000.0,21.052879333496094
2011-03-21,24.799999237060547,24.33300018310547,24.33300018310547,24.79599952697754,7056000.0,21.59993553161621
2011-03-22,24.93000030517578,24.638999938964844,24.757999420166016,24.676000595092773,8083000.0,21.49540138244629
2011-03-23,24.836000442504883,24.573999404907227,24.663000106811523,24.68600082397461,6606000.0,21.50411605834961
2011-03-24,25.309999465942383,24.551000595092773,24.773000717163086,25.231000900268555,8619000.0,21.97886848449707
2011-03-25,25.329999923706055,24.736000061035156,25.20199966430664,24.770000457763672,11570000.0,21.577281951904297
2011-03-28,25.42799949645996,24.783000946044922,25.076000213623047,25.23699951171875,13286000.0,21.984098434448242
2011-03-29,25.291000366210938,24.941999435424805,25.13800048828125,25.17099952697754,7479000.0,21.926599502563477
2011-03-30,26.238000869750977,25.219999313354492,25.655000686645508,25.365999221801758,19207000.0,22.096466064453125
2011-03-31,25.573999404907227,25.113000869750977,25.308000564575195,25.172000885009766,8263000.0,21.927471160888672
2011-04-01,25.51300048828125,25.194000244140625,25.201000213623047,25.354999542236328,7964000.0,22.086885452270508
2011-04-04,26.132999420166016,25.486000061035156,25.490999221801758,26.125,9017000.0,22.75762939453125
2011-04-05,26.45800018310547,25.940000534057617,26.003000259399414,26.292999267578125,14002000.0,22.903980255126953
2011-04-06,26.55900001525879,26.19099998474121,26.388999938964844,26.54800033569336,9952000.0,23.258804321289062
2011-04-07,26.599000930786133,26.284000396728516,26.549999237060547,26.517000198364258,7454000.0,23.23164176940918
2011-04-08,26.700000762939453,26.299999237060547,26.698999404907227,26.305999755859375,8661000.0,23.046785354614258
2011-04-11,26.7450008392334,26.215999603271484,26.288000106811523,26.660999298095703,7560000.0,23.357799530029297
2011-04-12,26.72800064086914,26.05500030517578,26.05500030517578,26.29599952697754,9672000.0,23.038022994995117
2011-04-13,26.996000289916992,26.44700050354004,26.503999710083008,26.97599983215332,12726000.0,23.63377571105957
2011-04-14,26.992000579833984,26.70199966430664,26.80299949645996,26.886999130249023,6235000.0,23.555805206298828
2011-04-15,26.94700050354004,26.41900062561035,26.900999069213867,26.757999420166016,12410000.0,23.442777633666992
2011-04-18,26.652000427246094,26.347999572753906,26.64900016784668,26.5049991607666,6748000.0,23.221126556396484
2011-04-19,26.886999130249023,26.548999786376953,26.586000442504883,26.70599937438965,5973000.0,23.39723014831543
2011-04-20,27.375,26.854000091552734,26.93000030517578,27.00200080871582,7363000.0,23.656557083129883
2011-04-21,27.334999084472656,26.895000457763672,27.0,27.327999114990234,7145000.0,23.942163467407227
2011-04-25,27.399999618530273,27.069000244140625,27.327999114990234,27.14299964904785,5667000.0,23.78007698059082
2011-04-26,27.809999465942383,27.11199951171875,27.11199951171875,27.63599967956543,6497000.0,24.211997985839844
2011-04-27,27.625,27.15999984741211,27.606000900268555,27.535999298095703,5516000.0,24.12439727783203
2011-04-28,27.583999633789062,27.402000427246094,27.533000946044922,27.469999313354492,4601000.0,24.06656837463379
2011-04-29,27.589000701904297,27.344999313354492,27.469999313354492,27.589000701904297,7510000.0,24.170825958251953
2011-05-02,28.0,27.49799919128418,27.69700050354004,27.52899932861328,8273000.0,24.11825942993164
2011-05-03,28.68000030517578,28.025999069213867,28.200000762939453,28.238000869750977,14846000.0,24.73941421508789
2011-05-04,28.312999725341797,27.822999954223633,27.96500015258789,28.23900032043457,10899000.0,24.740293502807617
2011-05-05,28.197999954223633,27.30699920654297,28.054000854492188,27.450000762939453,10772000.0,24.049047470092773
2011-05-06,27.770000457763672,27.386999130249023,27.50200080871582,27.424999237060547,6294000.0,24.027145385742188
2011-05-09,27.929000854492188,27.31100082397461,27.45199966430664,27.87700080871582,5102000.0,24.42314338684082
2011-05-10,28.163999557495117,27.888999938964844,27.999000549316406,28.110000610351562,5248000.0,24.627273559570312
2011-05-11,28.200000762939453,27.70599937438965,28.100000381469727,27.812999725341797,6754000.0,24.367069244384766
2011-05-12,28.274999618530273,27.670000076293945,27.707000732421875,28.209999084472656,7240000.0,24.71488380432129
2011-05-13,28.27400016784668,27.945999145507812,28.226999282836914,28.0,5834000.0,24.530908584594727
2011-05-16,28.219999313354492,27.68000030517578,27.820999145507812,27.915000915527344,6069000.0,24.45643424987793
2011-05-17,28.219999313354492,27.650999069213867,28.02400016784668,28.204999923706055,11190000.0,24.710508346557617
2011-05-18,28.292999267578125,27.79199981689453,28.00200080871582,28.135000228881836,7085000.0,24.649181365966797
2011-05-19,28.475000381469727,28.100000381469727,28.246000289916992,28.4060001373291,6320000.0,24.886598587036133
2011-05-20,28.476999282836914,27.73200035095215,28.476999282836914,27.756999969482422,9856000.0,24.318012237548828
2011-05-23,27.555999755859375,26.988000869750977,27.450000762939453,27.195999145507812,9176000.0,23.826513290405273
2011-05-24,27.31999969482422,26.840999603271484,27.31599998474121,27.009000778198242,7887000.0,23.66269302368164
2011-05-25,27.55299949645996,26.799999237060547,26.80500030517578,27.447999954223633,9383000.0,24.047298431396484
2011-05-26,28.363000869750977,27.25,27.399999618530273,28.209999084472656,14866000.0,24.71488380432129
2011-05-27,28.631999969482422,28.152999877929688,28.2189998626709,28.52400016784668,11587000.0,24.989986419677734
2011-05-31,28.85700035095215,28.545000076293945,28.67799949645996,28.704999923706055,9573000.0,25.1485595703125
2011-06-01,28.775999069213867,28.06599998474121,28.65999984741211,28.06599998474121,8658000.0,24.588727951049805
2011-06-02,28.58099937438965,27.950000762939453,28.069000244140625,28.274999618530273,8623000.0,24.77183723449707
2011-06-03,28.26799964904785,27.551000595092773,27.900999069213867,27.70599937438965,7016000.0,24.273324966430664
2011-06-06,27.773000717163086,27.104999542236328,27.676000595092773,27.191999435424805,9254000.0,23.82301139831543
2011-06-07,27.71500015258789,27.301000595092773,27.301000595092773,27.420000076293945,10541000.0,24.02276611328125
2011-06-08,27.263999938964844,25.833999633789062,27.256999969482422,27.0,30792000.0,23.654802322387695
2011-06-09,27.308000564575195,26.815000534057617,26.851999282836914,27.170000076293945,8317000.0,23.803735733032227
2011-06-10,27.160999298095703,26.513999938964844,27.038999557495117,26.702999114990234,10220000.0,23.394596099853516
2011-06-13,26.91699981689453,26.628999710083008,26.70199966430664,26.742000579833984,9258000.0,23.42876625061035
2011-06-14,27.496000289916992,26.854000091552734,26.899999618530273,27.41200065612793,8926000.0,24.015762329101562
2011-06-15,27.56800079345703,27.047000885009766,27.107999801635742,27.047000885009766,10766000.0,23.695974349975586
2011-06-16,27.047000885009766,26.514999389648438,27.047000885009766,26.667999267578125,8746000.0,23.36392593383789
2011-06-17,27.239999771118164,26.48699951171875,26.826000213623047,26.608999252319336,12558000.0,23.312240600585938
2011-06-20,27.06599998474121,26.53700065612793,26.599000930786133,26.9950008392334,6104000.0,23.65041732788086
2011-06-21,27.54400062561035,27.011999130249023,27.107999801635742,27.402999877929688,6106000.0,24.00787353515625
2011-06-22,27.6299991607666,27.11400032043457,27.30699920654297,27.11400032043457,5425000.0,23.754674911499023
2011-06-23,27.312999725341797,26.709999084472656,26.889999389648438,27.312999725341797,6659000.0,23.929019927978516
2011-06-24,27.420000076293945,27.03499984741211,27.299999237060547,27.420000076293945,12495000.0,24.02276611328125
2011-06-27,27.413000106811523,27.040000915527344,27.308000564575195,27.260000228881836,8099000.0,23.882587432861328
2011-06-28,27.899999618530273,27.393999099731445,27.47599983215332,27.822999954223633,10349000.0,24.375837326049805
2011-06-29,30.981000900268555,27.523000717163086,27.885000228881836,30.969999313354492,44579000.0,27.132930755615234
2011-06-30,30.975000381469727,29.95800018310547,30.67799949645996,30.134000778198242,37687000.0,26.400508880615234
2011-07-01,31.56399917602539,29.959999084472656,30.04800033569336,31.44700050354004,24158000.0,27.550832748413086
2011-07-05,31.773000717163086,31.200000762939453,31.242000579833984,31.59600067138672,10387000.0,27.681377410888672
2011-07-06,31.72800064086914,31.202999114990234,31.490999221801758,31.290000915527344,10999000.0,27.544048309326172
2011-07-07,32.22800064086914,31.246000289916992,31.246000289916992,31.902000427246094,21592000.0,28.08278465270996
2011-07-08,31.743999481201172,31.31399917602539,31.4060001373291,31.52899932861328,10455000.0,27.754440307617188
2011-07-11,31.334999084472656,30.700000762939453,31.319000244140625,30.746000289916992,10621000.0,27.065185546875
2011-07-12,30.950000762939453,30.37299919128418,30.816999435424805,30.391000747680664,13843000.0,26.75267791748047
2011-07-13,30.9950008392334,30.56999969482422,30.594999313354492,30.589000701904297,12417000.0,26.92696762084961
2011-07-14,31.100000381469727,30.451000213623047,30.451000213623047,30.56800079345703,9649000.0,26.908489227294922
2011-07-15,30.93000030517578,30.542999267578125,30.656999588012695,30.7549991607666,10013000.0,27.073101043701172
2011-07-18,30.94700050354004,30.395000457763672,30.663999557495117,30.7549991607666,11773000.0,27.073101043701172
2011-07-19,31.277000427246094,30.836999893188477,30.934999465942383,31.138999938964844,10771000.0,27.411123275756836
2011-07-20,31.277999877929688,30.650999069213867,31.249000549316406,30.82699966430664,5922000.0,27.136474609375
2011-07-21,31.493000030517578,30.858999252319336,30.993999481201172,31.052000045776367,8257000.0,27.33454132080078
2011-07-22,31.570999145507812,30.902000427246094,31.070999145507812,31.413999557495117,6793000.0,27.653209686279297
2011-07-25,31.871000289916992,30.968000411987305,31.027000427246094,31.635000228881836,7013000.0,27.847745895385742
2011-07-26,31.864999771118164,31.23699951171875,31.63599967956543,31.275999069213867,5409000.0,27.531721115112305
2011-07-27,31.350000381469727,30.29800033569336,31.13800048828125,30.30900001525879,10670000.0,26.68049430847168
2011-07-28,31.211999893188477,30.270999908447266,30.39299964904785,30.690000534057617,11385000.0,27.01588249206543
2011-07-29,30.68600082397461,29.959999084472656,30.204999923706055,30.325000762939453,8973000.0,26.6945743560791
2011-08-01,31.165000915527344,30.101999282836914,30.823999404907227,30.41200065612793,7046000.0,26.771156311035156
2011-08-02,30.94099998474121,29.849000930786133,30.29199981689453,29.849000930786133,11625000.0,26.27556037902832
2011-08-03,34.04199981689453,31.15399932861328,31.22100067138672,33.84700012207031,51905000.0,29.794931411743164
2011-08-04,33.56100082397461,32.2599983215332,33.382999420166016,32.2599983215332,24544000.0,28.397926330566406
2011-08-05,33.09400177001953,31.333999633789062,32.87699890136719,32.65399932861328,23768000.0,28.744752883911133
2011-08-08,32.22999954223633,29.16699981689453,31.48699951171875,29.195999145507812,28694000.0,25.700735092163086
2011-08-09,32.28099822998047,29.45400047302246,29.992000579833984,32.28099822998047,26779000.0,28.416410446166992
2011-08-10,32.119998931884766,30.361000061035156,31.400999069213867,30.371000289916992,29809000.0,26.735071182250977
2011-08-11,33.0,30.59000015258789,30.92300033569336,32.73899841308594,25496000.0,28.819576263427734
2011-08-12,33.27199935913086,31.81800079345703,32.900001525878906,32.80699920654297,12999000.0,28.87943458557129
2011-08-15,33.849998474121094,32.60599899291992,33.10200119018555,33.5,14919000.0,29.489477157592773
2011-08-16,33.79999923706055,32.845001220703125,33.38199996948242,33.5,14729000.0,29.489477157592773
2011-08-17,33.75400161743164,32.310001373291016,33.71200180053711,32.62200164794922,14693000.0,28.716588973999023
2011-08-18,32.0,30.270999908447266,31.753999710083008,30.490999221801758,21241000.0,26.8407039642334
2011-08-19,31.030000686645508,30.0,30.128999710083008,30.016000747680664,15611000.0,26.422578811645508
2011-08-22,30.8700008392334,30.139999389648438,30.79400062561035,30.600000381469727,10295000.0,26.936656951904297
2011-08-23,32.249000549316406,30.426000595092773,30.87299919128418,32.23899841308594,10723000.0,28.37944221496582
2011-08-24,32.98099899291992,31.895000457763672,32.23099899291992,32.52000045776367,11707000.0,28.626802444458008
2011-08-25,32.94900131225586,32.09600067138672,32.61000061035156,32.2859992980957,8263000.0,28.42081642150879
2011-08-26,32.70100021362305,31.336999893188477,32.08300018310547,32.53300094604492,10520000.0,28.638248443603516
2011-08-29,33.39500045776367,32.18199920654297,32.946998596191406,32.73699951171875,15119000.0,28.81781768798828
2011-08-30,33.18000030517578,32.10100173950195,32.53300094604492,32.972999572753906,11211000.0,29.025564193725586
2011-08-31,33.57500076293945,32.612998962402344,33.29399871826172,32.97100067138672,10337000.0,29.023801803588867
2011-09-01,33.516998291015625,32.8489990234375,33.01300048828125,33.00600051879883,10556000.0,29.054609298706055
2011-09-02,32.6619987487793,32.005001068115234,32.26499938964844,32.06800079345703,8722000.0,28.228906631469727
2011-09-06,32.332000732421875,31.152000427246094,31.308000564575195,32.29999923706055,12269000.0,28.43313217163086
2011-09-07,33.933998107910156,32.73400115966797,32.81399917602539,33.90999984741211,16441000.0,29.85038948059082
2011-09-08,34.51300048828125,33.53799819946289,33.724998474121094,33.79100036621094,16012000.0,29.745643615722656
2011-09-09,33.76100158691406,32.1879997253418,33.61800003051758,32.20199966430664,17671000.0,28.34687042236328
2011-09-12,32.54899978637695,31.469999313354492,31.9950008392334,32.20399856567383,15418000.0,28.34862518310547
2011-09-13,32.888999938964844,32.005001068115234,32.236000061035156,32.88600158691406,10394000.0,28.948984146118164
2011-09-14,33.86600112915039,32.638999938964844,33.00299835205078,33.722999572753906,17896000.0,29.685779571533203
2011-09-15,34.95600128173828,33.053001403808594,33.875,34.79399871826172,22126000.0,30.628559112548828
2011-09-16,35.20000076293945,33.819000244140625,34.983001708984375,34.69499969482422,52441000.0,30.54141616821289
2011-09-19,35.20000076293945,33.893001556396484,34.154998779296875,34.79800033569336,16494000.0,30.632078170776367
2011-09-20,36.194000244140625,34.83000183105469,34.83000183105469,35.37799835205078,22902000.0,31.142641067504883
2011-09-21,35.64799880981445,34.09299850463867,35.45600128173828,34.09700012207031,14182000.0,30.01500701904297
2011-09-22,33.801998138427734,32.323001861572266,33.20399856567383,33.09600067138672,22186000.0,29.133840560913086
2011-09-23,33.81399917602539,32.821998596191406,33.007999420166016,33.702999114990234,12941000.0,29.668170928955078
2011-09-26,34.395999908447266,33.112998962402344,33.98400115966797,33.439998626708984,15891000.0,29.4366512298584
2011-09-27,34.19900131225586,33.34700012207031,33.90800094604492,33.81100082397461,12272000.0,29.763242721557617
2011-09-28,34.0,32.915000915527344,33.805999755859375,32.981998443603516,10268000.0,29.03349494934082
2011-09-29,33.77899932861328,32.14699935913086,33.63800048828125,32.83700180053711,10228000.0,28.90584373474121
2011-09-30,32.42300033569336,31.24799919128418,32.402000427246094,31.715999603271484,17195000.0,27.919044494628906
2011-10-03,32.400001525878906,31.010000228881836,31.450000762939453,31.08799934387207,14377000.0,27.366228103637695
2011-10-04,30.867000579833984,29.301000595092773,30.797000885009766,30.766000747680664,27000000.0,27.08277702331543
2011-10-05,31.378000259399414,30.22800064086914,30.80299949645996,31.33300018310547,16059000.0,27.717041015625
2011-10-06,31.891000747680664,30.92099952697754,31.250999450683594,31.625999450683594,13364000.0,27.976232528686523
2011-10-07,31.924999237060547,30.929000854492188,31.753000259399414,31.145999908447266,12340000.0,27.551620483398438
2011-10-10,32.582000732421875,31.55299949645996,31.55299949645996,32.58100128173828,9527000.0,28.82101058959961
2011-10-11,33.31700134277344,32.20000076293945,32.3120002746582,32.95100021362305,10954000.0,29.1483097076416
2011-10-12,33.73699951171875,32.709999084472656,33.441001892089844,32.79899978637695,14183000.0,29.013856887817383
2011-10-13,33.915000915527344,32.654998779296875,32.709999084472656,33.5989990234375,12993000.0,29.72153091430664
2011-10-14,34.492000579833984,33.731998443603516,33.83000183105469,34.15800094604492,8943000.0,30.216020584106445
2011-10-17,34.215999603271484,33.37799835205078,34.08399963378906,33.512001037597656,9065000.0,29.644573211669922
2011-10-18,34.14799880981445,33.11600112915039,33.56100082397461,33.98899841308594,10625000.0,30.066526412963867
2011-10-19,34.01100158691406,32.361000061035156,34.0,32.37699890136719,12912000.0,28.640552520751953
2011-10-20,32.9370002746582,32.249000549316406,32.64699935913086,32.56800079345703,12506000.0,28.80951690673828
2011-10-21,33.361000061035156,32.65999984741211,32.972999572753906,33.34000015258789,10032000.0,29.4924259185791
2011-10-24,34.11000061035156,33.279998779296875,33.279998779296875,34.069000244140625,8156000.0,30.13729476928711
2011-10-25,33.983001708984375,32.70000076293945,33.8129997253418,32.750999450683594,8323000.0,28.971391677856445
2011-10-26,33.29800033569336,32.45800018310547,33.2599983215332,32.90599822998047,10964000.0,29.108503341674805
2011-10-27,34.95899963378906,33.11899948120117,33.60100173950195,34.915000915527344,16934000.0,30.885662078857422
2011-10-28,35.5,34.617000579833984,34.65800094604492,35.45800018310547,9729000.0,31.365983963012695
2011-10-31,35.599998474121094,34.60900115966797,35.1150016784668,34.7239990234375,9254000.0,30.71669578552246
2011-11-01,34.099998474121094,33.33599853515625,33.67399978637695,33.43000030517578,12690000.0,29.57202911376953
2011-11-02,36.47999954223633,35.143001556396484,36.10499954223633,35.76599884033203,30756000.0,31.638458251953125
2011-11-03,36.79899978637695,35.500999450683594,35.53499984741211,36.659000396728516,14512000.0,32.42839431762695
2011-11-04,36.89899826049805,35.90999984741211,36.48400115966797,36.00899887084961,12421000.0,31.853408813476562
2011-11-07,36.595001220703125,35.874000549316406,36.196998596191406,36.590999603271484,10310000.0,32.36824035644531
2011-11-08,36.89899826049805,36.30500030517578,36.8120002746582,36.80699920654297,9154000.0,32.55931091308594
2011-11-09,36.64400100708008,35.74399948120117,36.16899871826172,35.74399948120117,11119000.0,31.618986129760742
2011-11-10,36.270999908447266,35.5369987487793,36.22100067138672,36.01100158691406,6778000.0,31.855182647705078
2011-11-11,37.0369987487793,36.25400161743164,36.25600051879883,37.01499938964844,10283000.0,32.743309020996094
2011-11-14,37.31999969482422,36.60100173950195,36.62699890136719,36.72700119018555,6941000.0,32.48854064941406
2011-11-15,37.35499954223633,36.70000076293945,36.74300003051758,37.132999420166016,8888000.0,32.847686767578125
2011-11-16,36.983001708984375,36.099998474121094,36.85200119018555,36.099998474121094,9753000.0,31.933897018432617
2011-11-17,36.67900085449219,35.66299819946289,36.19300079345703,35.93899917602539,11423000.0,31.791481018066406
2011-11-18,36.20000076293945,35.599998474121094,36.15800094604492,36.04199981689453,10586000.0,31.882587432861328
2011-11-21,35.680999755859375,34.88100051879883,35.500999450683594,35.18000030517578,14079000.0,31.120065689086914
2011-11-22,35.834999084472656,35.20000076293945,35.20500183105469,35.45500183105469,7707000.0,31.36334228515625
2011-11-23,35.47100067138672,34.65700149536133,35.33399963378906,34.70500183105469,9350000.0,30.699901580810547
2011-11-25,35.15700149536133,34.5,34.529998779296875,34.619998931884766,3939000.0,30.62469482421875
2011-11-28,35.999000549316406,35.47999954223633,35.59199905395508,35.92499923706055,10898000.0,31.779094696044922
2011-11-29,36.145999908447266,35.5,36.005001068115234,35.768001556396484,7204000.0,31.640220642089844
2011-11-30,37.470001220703125,36.60499954223633,36.801998138427734,37.45500183105469,12752000.0,33.132530212402344
2011-12-01,38.19599914550781,37.24100112915039,37.24100112915039,38.09600067138672,12151000.0,33.69955825805664
2011-12-02,38.499000549316406,37.8380012512207,38.369998931884766,37.8380012512207,9320000.0,33.47134780883789
2011-12-05,38.334999084472656,37.000999450683594,38.29899978637695,37.284000396728516,10981000.0,32.981266021728516
2011-12-06,37.49800109863281,37.016998291015625,37.20500183105469,37.130001068115234,8895000.0,32.84504318237305
2011-12-07,37.49800109863281,36.63600158691406,37.11600112915039,37.435001373291016,7934000.0,33.11484909057617
2011-12-08,37.81100082397461,36.887001037597656,37.33100128173828,36.930999755859375,8544000.0,32.66899871826172
2011-12-09,37.93000030517578,36.983001708984375,37.345001220703125,37.742000579833984,8405000.0,33.38640594482422
2011-12-12,37.53099822998047,36.90800094604492,37.39799880981445,37.12799835205078,6025000.0,32.8432731628418
2011-12-13,37.494998931884766,36.62300109863281,37.4640007019043,36.89400100708008,7006000.0,32.63627624511719
2011-12-14,36.70800018310547,36.0,36.60499954223633,36.11199951171875,10399000.0,31.94452667236328
2011-12-15,36.79600143432617,35.89699935913086,36.79399871826172,35.92100143432617,7661000.0,31.775562286376953
2011-12-16,36.595001220703125,35.82899856567383,36.01300048828125,36.215999603271484,8399000.0,32.036521911621094
2011-12-19,36.79999923706055,35.79999923706055,36.27000045776367,35.874000549316406,10939000.0,31.73398780822754
2011-12-20,37.41699981689453,36.000999450683594,36.33100128173828,37.39099884033203,13179000.0,33.075923919677734
2011-12-21,37.45000076293945,36.66899871826172,37.31399917602539,37.417999267578125,7936000.0,33.09980392456055
2011-12-22,37.65599822998047,36.75899887084961,37.46900177001953,37.125,9340000.0,32.84060287475586
2011-12-23,37.814998626708984,37.17599868774414,37.33100128173828,37.814998626708984,4655000.0,33.45098876953125
2011-12-27,38.13199996948242,37.415000915527344,37.87900161743164,37.474998474121094,4448000.0,33.15023422241211
2011-12-28,37.689998626708984,37.138999938964844,37.689998626708984,37.37799835205078,5252000.0,33.064414978027344
2011-12-29,37.84000015258789,37.36600112915039,37.39899826049805,37.82699966430664,4874000.0,33.46160125732422
2011-12-30,37.819000244140625,37.28200149536133,37.79899978637695,37.28200149536133,5216000.0,32.97949981689453
2012-01-03,37.86399841308594,36.56100082397461,37.83700180053711,36.83700180053711,14708000.0,32.58584976196289
2012-01-04,36.67399978637695,35.25699996948242,36.49700164794922,35.625,22841000.0,31.51371192932129
2012-01-05,35.5629997253418,35.05500030517578,35.380001068115234,35.24100112915039,14757000.0,31.30586051940918
2012-01-06,35.400001525878906,34.178001403808594,35.33599853515625,34.29199981689453,20887000.0,30.46282196044922
2012-01-09,34.78200149536133,34.20899963378906,34.48699951171875,34.582000732421875,11486000.0,30.720447540283203
2012-01-10,35.12799835205078,34.52399826049805,34.875,34.882999420166016,10252000.0,30.98782730102539
2012-01-11,34.555999755859375,33.904998779296875,33.99800109863281,34.14699935913086,14353000.0,30.334014892578125
2012-01-12,34.48500061035156,33.95600128173828,34.150001525878906,34.33000183105469,13262000.0,30.49658203125
2012-01-13,34.59700012207031,33.731998443603516,34.159000396728516,33.90800094604492,12545000.0,30.121707916259766
2012-01-17,34.70000076293945,34.05099868774414,34.106998443603516,34.59700012207031,11118000.0,30.733760833740234
2012-01-18,35.45100021362305,34.56700134277344,34.5989990234375,35.237998962402344,12440000.0,31.303186416625977
2012-01-19,35.599998474121094,35.051998138427734,35.54899978637695,35.290000915527344,8855000.0,31.349380493164062
2012-01-20,35.0,33.75,34.99700164794922,34.066001892089844,18952000.0,30.262065887451172
2012-01-23,34.38999938964844,33.625999450683594,33.994998931884766,33.90599822998047,10343000.0,30.119924545288086
2012-01-24,34.459999084472656,33.72999954223633,33.84600067138672,34.268001556396484,6830000.0,30.44150733947754
2012-01-25,34.987998962402344,34.099998474121094,34.215999603271484,34.87699890136719,8994000.0,30.98249626159668
2012-01-26,35.49399948120117,34.72200012207031,34.9010009765625,34.78300094604492,9230000.0,30.89899253845215
2012-01-27,35.16999816894531,34.56100082397461,34.775001525878906,34.87900161743164,7243000.0,30.984272003173828
2012-01-30,35.23699951171875,34.625,34.696998596191406,35.196998596191406,8240000.0,31.266754150390625
2012-01-31,35.8650016784668,35.24399948120117,35.5369987487793,35.55699920654297,10633000.0,31.58656883239746
2012-02-01,36.12300109863281,35.599998474121094,35.82400131225586,35.762001037597656,14580000.0,31.768672943115234
