Date,High,Low,Open,Close,Volume,Adj Close
2002-08-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,3.8083855513626474e-11
2002-08-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.463076593689944e-12
2002-08-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-08-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.551674662178762e-11
2002-09-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-09-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-4.248228158143519e-11
2002-10-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.551674662178762e-11
2002-10-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-4.8551187376011384e-11
2002-10-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-10-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.551674662178762e-11
2002-11-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2137796844002846e-11
2002-11-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,6.528035750852368e-11
2002-12-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2002-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,6.092831794646258e-11
2002-12-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,6.092831794646258e-11
2003-01-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,6.528035750852368e-11
2003-01-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-01-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.7408094063475765e-11
2003-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-9.362545461133465e-11
2003-02-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,-1.0610884393358333e-10
2003-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-9.362545461133465e-11
2003-03-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-2.4966780379220843e-11
2003-03-21,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000.0,-9.986712151688337e-11
2003-03-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-9.986712151688337e-11
2003-03-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4.0,-7.49003359334921e-11
2003-03-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4.0,-7.49003359334921e-11
2003-03-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,-1.0610884393358333e-10
2003-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,825.0,-9.362545461133465e-11
2003-03-31,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,3510.0,-9.986712151688337e-11
2003-04-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,-9.986712151688337e-11
2003-04-02,0.18000000715255737,0.11999999731779099,0.18000000715255737,0.11999999731779099,52.0,-7.49003359334921e-11
2003-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.49003359334921e-11
2003-04-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,366.0,-7.49003359334921e-11
2003-04-07,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.18000000715255737,11714.0,-1.1235057328917719e-10
2003-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,-1.1235057328917719e-10
2003-04-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,286.0,-7.49003359334921e-11
2003-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.49003359334921e-11
2003-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-7.49003359334921e-11
2003-04-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2285.0,-8.73837530113164e-11
2003-04-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-04-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500.0,-7.49003359334921e-11
2003-04-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1357.0,-8.73837530113164e-11
2003-04-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-04-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-04-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,17704.0,-8.73837530113164e-11
2003-04-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,597.0,-8.73837530113164e-11
2003-04-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1564.0,-8.73837530113164e-11
2003-04-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-04-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-04-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-05-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10500.0,-9.362545461133465e-11
2003-05-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-9.362545461133465e-11
2003-05-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,-1.1859223325583201e-10
2003-05-07,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,12000.0,-9.362545461133465e-11
2003-05-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000.0,-8.73837530113164e-11
2003-05-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-8.73837530113164e-11
2003-05-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,-1.3731731030031114e-10
2003-05-13,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.15000000596046448,3714.0,-1.3541250065696175e-10
2003-05-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8214.0,-1.0832996999443623e-10
2003-05-15,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,19857.0,-1.0832996999443623e-10
2003-05-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-1.0832996999443623e-10
2003-05-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-1.0832996999443623e-10
2003-05-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-1.0832996999443623e-10
2003-05-21,0.25,0.25,0.25,0.25,0.0,-2.256875242245826e-10
2003-05-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4678.0,-9.930248290324073e-11
2003-05-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,-9.930248290324073e-11
2003-05-27,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.15000000596046448,5000.0,-1.3541250065696175e-10
2003-05-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,713.0,-7.673374435857028e-11
2003-05-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-05-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-06-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-06-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-06-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-06-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0,-7.673374435857028e-11
2003-06-06,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,17000.0,-1.3541250065696175e-10
2003-06-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0,-1.1735747096341953e-10
2003-06-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,857.0,-9.478873241874908e-11
2003-06-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2971.0,-1.3541250065696175e-10
2003-06-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-1.3541250065696175e-10
2003-06-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-1.3541250065696175e-10
2003-06-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-1.3541250065696175e-10
2003-06-17,0.25,0.25,0.25,0.25,0.0,-2.256875242245826e-10
2003-06-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-1.3541250065696175e-10
2003-06-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000.0,-1.2638499968797845e-10
2003-06-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-1.2638499968797845e-10
2003-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-1.2638499968797845e-10
2003-06-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-1.2638499968797845e-10
2003-06-25,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,13061.0,-9.027500968983304e-11
2003-06-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000.0,-1.0832996999443623e-10
2003-06-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,357.0,-9.027500968983304e-11
2003-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-9.027500968983304e-11
2003-07-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-9.027500968983304e-11
2003-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-9.027500968983304e-11
2003-07-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,-2.437425261625492e-10
2003-07-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-1.3541250065696175e-10
2003-07-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000.0,-1.0832996999443623e-10
2003-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,-1.0832996999443623e-10
2003-07-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0,-1.1735747096341953e-10
