Date,High,Low,Open,Close,Volume,Adj Close
2002-09-26,23.18000030517578,22.725000381469727,22.899999618530273,23.139999389648438,2831200.0,15.957157135009766
2002-09-27,22.979999542236328,22.43000030517578,22.774999618530273,22.5049991607666,3119000.0,15.519264221191406
2002-09-30,22.75,21.934999465942383,22.280000686645508,22.725000381469727,4679400.0,15.670978546142578
2002-10-01,23.700000762939453,22.375,22.924999237060547,23.600000381469727,3472800.0,16.27437400817871
2002-10-02,23.770000457763672,23.110000610351562,23.55500030517578,23.114999771118164,3079400.0,15.939910888671875
2002-10-03,23.600000381469727,22.90999984741211,23.024999618530273,23.030000686645508,3602200.0,15.88129997253418
2002-10-04,23.25,21.665000915527344,23.125,22.0,3921000.0,15.171014785766602
2002-10-07,22.475000381469727,21.780000686645508,22.0,21.780000686645508,3834600.0,15.019306182861328
2002-10-08,22.44499969482422,21.200000762939453,22.0,22.209999084472656,4120200.0,15.315825462341309
2002-10-09,21.875,21.06999969482422,21.84000015258789,21.079999923706055,5119600.0,14.536595344543457
2002-10-10,22.0,20.850000381469727,21.079999923706055,21.7549991607666,4155600.0,15.00206184387207
2002-10-11,22.905000686645508,21.969999313354492,22.0049991607666,22.385000228881836,5186800.0,15.43651008605957
2002-10-14,22.5,21.709999084472656,22.299999237060547,21.78499984741211,4595800.0,15.022749900817871
2002-10-15,23.25,22.375,22.375,23.139999389648438,4683200.0,15.957157135009766
2002-10-16,23.475000381469727,22.795000076293945,23.075000762939453,22.979999542236328,2724600.0,15.846817016601562
2002-10-17,23.7450008392334,23.229999542236328,23.600000381469727,23.454999923706055,3463200.0,16.17437744140625
2002-10-18,23.674999237060547,22.895000457763672,23.424999237060547,23.625,1919200.0,16.29161262512207
2002-10-21,24.625,23.350000381469727,23.5,24.520000457763672,3141200.0,16.908788681030273
2002-10-22,23.905000686645508,23.295000076293945,23.75,23.6299991607666,4356000.0,16.295059204101562
2002-10-23,23.8700008392334,23.239999771118164,23.5049991607666,23.844999313354492,3555800.0,16.443321228027344
2002-10-24,24.200000762939453,23.364999771118164,24.100000381469727,23.489999771118164,2888200.0,16.198509216308594
2002-10-25,23.75,23.15999984741211,23.450000762939453,23.4950008392334,2645200.0,16.20195770263672
2002-10-28,23.78499984741211,22.96500015258789,23.604999542236328,23.024999618530273,2469800.0,15.877845764160156
2002-10-29,23.165000915527344,22.450000762939453,23.024999618530273,23.020000457763672,2549600.0,15.874396324157715
2002-10-30,23.454999923706055,22.90999984741211,23.125,23.280000686645508,2215400.0,16.05369758605957
2002-10-31,23.565000534057617,22.989999771118164,23.3700008392334,23.19499969482422,1296400.0,15.995077133178711
2002-11-01,23.614999771118164,22.989999771118164,23.15999984741211,23.565000534057617,1779200.0,16.250232696533203
2002-11-04,23.860000610351562,23.375,23.75,23.46500015258789,2339200.0,16.181272506713867
2002-11-05,23.700000762939453,23.219999313354492,23.5,23.344999313354492,1461000.0,16.098520278930664
2002-11-06,23.524999618530273,23.125,23.389999389648438,23.469999313354492,2193400.0,16.184720993041992
2002-11-07,24.825000762939453,24.0,24.0,24.260000228881836,7403400.0,16.729503631591797
2002-11-08,24.790000915527344,24.014999389648438,24.350000381469727,24.5,4850000.0,16.894996643066406
2002-11-11,24.475000381469727,24.135000228881836,24.459999084472656,24.274999618530273,3389400.0,16.739837646484375
2002-11-12,24.579999923706055,24.014999389648438,24.399999618530273,24.364999771118164,3470600.0,16.80190658569336
2002-11-13,24.415000915527344,23.959999084472656,24.334999084472656,24.239999771118164,3652400.0,16.715713500976562
2002-11-14,24.475000381469727,24.204999923706055,24.450000762939453,24.290000915527344,3229000.0,16.750186920166016
2002-11-15,24.19499969482422,23.75,23.774999618530273,23.96500015258789,4020600.0,16.52606964111328
2002-11-18,24.25,23.760000228881836,24.25,24.030000686645508,2203800.0,16.57088851928711
2002-11-19,25.024999618530273,23.665000915527344,24.049999237060547,24.950000762939453,6896400.0,17.20531463623047
2002-11-20,24.954999923706055,24.424999237060547,24.954999923706055,24.75,5664000.0,17.067398071289062
2002-11-21,25.565000534057617,24.625,24.7450008392334,25.260000228881836,3919000.0,17.41909408569336
2002-11-22,25.299999237060547,24.75,25.25,24.860000610351562,3378400.0,17.14325523376465
2002-11-25,25.200000762939453,24.645000457763672,24.809999465942383,25.149999618530273,2494600.0,17.34323501586914
2002-11-26,25.21500015258789,24.81999969482422,25.149999618530273,24.899999618530273,3013600.0,17.170835494995117
2002-11-27,25.6200008392334,25.0,25.0,25.59000015258789,2256800.0,17.64664649963379
2002-11-29,25.790000915527344,25.424999237060547,25.614999771118164,25.575000762939453,1268600.0,17.63631248474121
2002-12-02,25.799999237060547,24.850000381469727,25.799999237060547,25.28499984741211,3456200.0,17.43633460998535
2002-12-03,25.290000915527344,24.239999771118164,25.290000915527344,24.260000228881836,4439200.0,16.729503631591797
2002-12-04,24.885000228881836,24.114999771118164,24.260000228881836,24.764999389648438,3017400.0,17.07773780822754
2002-12-05,24.764999389648438,24.375,24.700000762939453,24.389999389648438,2546800.0,16.81914520263672
2002-12-06,24.549999237060547,24.0,24.0,24.274999618530273,1875800.0,16.739837646484375
2002-12-09,24.299999237060547,23.799999237060547,24.274999618530273,23.815000534057617,2162000.0,16.422632217407227
2002-12-10,23.125,22.579999923706055,23.0,23.049999237060547,7528800.0,15.895092964172363
2002-12-11,23.2450008392334,22.545000076293945,22.75,23.145000457763672,4862400.0,15.960603713989258
2002-12-12,23.094999313354492,22.7549991607666,22.975000381469727,22.950000762939453,2660200.0,15.826129913330078
2002-12-13,23.125,22.520000457763672,22.875,22.774999618530273,3806000.0,15.705451011657715
2002-12-16,23.655000686645508,22.924999237060547,22.924999237060547,23.315000534057617,2880600.0,16.077835083007812
2002-12-17,23.6200008392334,23.125,23.350000381469727,23.450000762939453,2777600.0,16.170928955078125
2002-12-18,23.625,23.09000015258789,23.450000762939453,23.389999389648438,2733000.0,16.129549026489258
2002-12-19,23.774999618530273,23.19499969482422,23.395000457763672,23.274999618530273,2118600.0,16.050247192382812
2002-12-20,23.93000030517578,23.399999618530273,23.399999618530273,23.78499984741211,3058000.0,16.401935577392578
2002-12-23,24.155000686645508,23.575000762939453,23.850000381469727,23.875,2696200.0,16.46400260925293
2002-12-24,23.924999237060547,23.665000915527344,23.815000534057617,23.75,498800.0,16.3778076171875
2002-12-26,24.045000076293945,23.625,23.7549991607666,23.700000762939453,958000.0,16.343320846557617
2002-12-27,23.649999618530273,23.0049991607666,23.649999618530273,23.0049991607666,2020200.0,15.938037872314453
2002-12-30,23.094999313354492,22.725000381469727,23.075000762939453,23.040000915527344,1968200.0,15.962285995483398
2002-12-31,23.0,22.520000457763672,22.950000762939453,22.924999237060547,2126600.0,15.882600784301758
2003-01-02,23.790000915527344,23.0,23.0,23.709999084472656,1852800.0,16.42646026611328
2003-01-03,23.799999237060547,23.315000534057617,23.795000076293945,23.43000030517578,1746400.0,16.23247718811035
2003-01-06,23.600000381469727,23.375,23.43000030517578,23.540000915527344,2316800.0,16.30868148803711
2003-01-07,23.5,22.969999313354492,23.5,23.110000610351562,2540200.0,16.010774612426758
2003-01-08,23.149999618530273,22.889999389648438,23.100000381469727,23.0,2817200.0,15.934572219848633
2003-01-09,23.239999771118164,22.940000534057617,22.940000534057617,23.149999618530273,2509400.0,16.038488388061523
2003-01-10,23.28499984741211,22.825000762939453,22.950000762939453,22.885000228881836,2374000.0,15.854899406433105
2003-01-13,22.860000610351562,22.5,22.764999389648438,22.5,3726200.0,15.58816146850586
2003-01-14,22.5049991607666,21.5,22.5049991607666,22.25,8149600.0,15.414962768554688
2003-01-15,22.364999771118164,22.049999237060547,22.325000762939453,22.184999465942383,2881200.0,15.3699312210083
2003-01-16,22.59000015258789,22.190000534057617,22.190000534057617,22.424999237060547,2263000.0,15.536205291748047
2003-01-17,22.844999313354492,22.104999542236328,22.325000762939453,22.15999984741211,1326800.0,15.352612495422363
2003-01-21,22.114999771118164,21.354999542236328,22.110000610351562,21.40999984741211,4153200.0,14.83301067352295
2003-01-22,21.584999084472656,21.045000076293945,21.350000381469727,21.1200008392334,2442600.0,14.632097244262695
2003-01-23,21.46500015258789,20.895000457763672,21.204999923706055,21.239999771118164,3896600.0,14.71522331237793
2003-01-24,21.200000762939453,20.649999618530273,21.200000762939453,20.860000610351562,2463800.0,14.451956748962402
2003-01-27,21.125,20.559999465942383,20.825000762939453,20.594999313354492,2485800.0,14.268367767333984
2003-01-28,20.885000228881836,20.399999618530273,20.719999313354492,20.655000686645508,2495600.0,14.30993366241455
2003-01-29,21.075000762939453,20.299999237060547,20.575000762939453,20.920000076293945,2289400.0,14.493531227111816
2003-01-30,21.174999237060547,20.7549991607666,21.0,20.975000381469727,2963800.0,14.531628608703613
2003-01-31,21.110000610351562,20.860000610351562,20.979999542236328,21.100000381469727,4045400.0,14.618226051330566
2003-02-03,21.174999237060547,20.71500015258789,21.100000381469727,20.860000610351562,2866000.0,14.451956748962402
2003-02-04,20.799999237060547,20.520000457763672,20.65999984741211,20.790000915527344,2343200.0,14.403468132019043
2003-02-05,21.69499969482422,20.940000534057617,21.149999618530273,20.985000610351562,3011400.0,14.538558959960938
2003-02-06,21.190000534057617,20.450000762939453,20.979999542236328,20.530000686645508,3985800.0,14.223333358764648
2003-02-07,20.780000686645508,20.274999618530273,20.774999618530273,20.43000030517578,2102600.0,14.15404987335205
2003-02-10,20.579999923706055,20.0049991607666,20.5,20.25,2720600.0,14.029351234436035
2003-02-11,21.094999313354492,20.579999923706055,20.674999237060547,20.899999618530273,4830800.0,14.479670524597168
2003-02-12,21.170000076293945,20.69499969482422,20.905000686645508,20.764999389648438,2215400.0,14.386152267456055
2003-02-13,20.860000610351562,20.299999237060547,20.760000228881836,20.75,2530200.0,14.375752449035645
2003-02-14,21.145000457763672,20.584999084472656,20.75,20.9950008392334,1587000.0,14.545490264892578
2003-02-18,21.649999618530273,21.075000762939453,21.075000762939453,21.540000915527344,2238200.0,14.923066139221191
2003-02-19,21.860000610351562,21.440000534057617,21.540000915527344,21.545000076293945,2642200.0,14.926529884338379
2003-02-20,21.6299991607666,21.209999084472656,21.600000381469727,21.235000610351562,3000400.0,14.711760520935059
2003-02-21,21.524999618530273,20.934999465942383,21.25,21.354999542236328,1752600.0,14.794896125793457
2003-02-24,21.360000610351562,20.635000228881836,21.354999542236328,20.700000762939453,2954200.0,14.341110229492188
2003-02-25,20.875,20.25,20.825000762939453,20.875,2458000.0,14.462353706359863
2003-02-26,20.934999465942383,20.68000030517578,20.799999237060547,20.825000762939453,2212000.0,14.427711486816406
2003-02-27,21.059999465942383,20.7549991607666,20.834999084472656,20.815000534057617,2340000.0,14.42078685760498
2003-02-28,20.94499969482422,20.575000762939453,20.81999969482422,20.690000534057617,1916000.0,14.33417797088623
2003-03-03,20.885000228881836,20.415000915527344,20.75,20.5049991607666,2034400.0,14.206019401550293
2003-03-04,20.4950008392334,19.774999618530273,20.4950008392334,19.924999237060547,3142800.0,13.804184913635254
2003-03-05,20.3799991607666,19.8799991607666,19.8799991607666,20.3799991607666,3346400.0,14.119413375854492
2003-03-06,20.209999084472656,19.864999771118164,20.15999984741211,19.8799991607666,3369400.0,13.7730073928833
2003-03-07,20.350000381469727,19.56999969482422,19.575000762939453,20.155000686645508,2417800.0,13.963529586791992
2003-03-10,20.100000381469727,19.600000381469727,20.030000686645508,19.674999237060547,2271600.0,13.630986213684082
2003-03-11,19.78499984741211,19.309999465942383,19.674999237060547,19.479999542236328,3013400.0,13.495889663696289
2003-03-12,20.0,18.780000686645508,19.459999084472656,18.979999542236328,3336600.0,13.14948558807373
2003-03-13,19.635000228881836,19.25,19.25,19.565000534057617,7255200.0,13.554777145385742
2003-03-14,19.829999923706055,19.469999313354492,19.575000762939453,19.6200008392334,3752600.0,13.592876434326172
2003-03-17,20.4950008392334,19.3700008392334,19.6200008392334,20.434999465942383,5052200.0,14.157524108886719
2003-03-18,20.719999313354492,20.325000762939453,20.625,20.530000686645508,4528400.0,14.223333358764648
2003-03-19,20.645000457763672,20.200000762939453,20.614999771118164,20.485000610351562,2714200.0,14.19215202331543
2003-03-20,20.6200008392334,20.149999618530273,20.485000610351562,20.55500030517578,3143600.0,14.240653038024902
2003-03-21,21.899999618530273,20.75,20.899999618530273,21.545000076293945,3931200.0,14.926529884338379
2003-03-24,21.170000076293945,20.155000686645508,21.170000076293945,20.174999237060547,3468800.0,13.977391242980957
2003-03-25,20.514999389648438,19.950000762939453,20.184999465942383,20.469999313354492,3092600.0,14.181766510009766
2003-03-26,20.469999313354492,19.78499984741211,20.469999313354492,20.010000228881836,3309000.0,13.86307430267334
2003-03-27,20.075000762939453,19.510000228881836,19.875,19.93000030517578,1902200.0,13.8839750289917
2003-03-28,19.954999923706055,19.709999084472656,19.850000381469727,19.809999465942383,1745400.0,13.80037784576416
2003-03-31,19.665000915527344,19.21500015258789,19.575000762939453,19.6299991607666,2940600.0,13.6749849319458
2003-04-01,19.75,19.40999984741211,19.6299991607666,19.719999313354492,3156200.0,13.73768138885498
2003-04-02,20.920000076293945,20.174999237060547,20.225000381469727,20.7450008392334,4197400.0,14.451733589172363
2003-04-03,21.125,20.709999084472656,20.7450008392334,20.729999542236328,3007600.0,14.441280364990234
2003-04-04,20.989999771118164,20.55500030517578,20.979999542236328,20.600000381469727,1969800.0,14.350724220275879
2003-04-07,21.375,20.600000381469727,21.200000762939453,20.6200008392334,2047400.0,14.364646911621094
2003-04-08,20.985000610351562,20.360000610351562,20.6200008392334,20.985000610351562,2462400.0,14.618929862976074
2003-04-09,21.094999313354492,20.524999618530273,20.985000610351562,20.545000076293945,3680800.0,14.312406539916992
2003-04-10,20.75,20.469999313354492,20.545000076293945,20.674999237060547,2287800.0,14.402970314025879
2003-04-11,21.110000610351562,20.43000030517578,20.895000457763672,20.469999313354492,2614000.0,14.260156631469727
2003-04-14,20.684999465942383,19.979999542236328,20.469999313354492,20.565000534057617,3430400.0,14.326336860656738
2003-04-15,20.594999313354492,20.25,20.510000228881836,20.44499969482422,2660000.0,14.242742538452148
2003-04-16,20.774999618530273,20.06999969482422,20.600000381469727,20.094999313354492,1813600.0,13.998916625976562
2003-04-17,20.950000762939453,20.094999313354492,20.25,20.829999923706055,2473400.0,14.510950088500977
2003-04-21,20.895000457763672,20.5,20.829999923706055,20.625,1369800.0,14.36813735961914
2003-04-22,21.5,20.4950008392334,20.6200008392334,21.344999313354492,2221400.0,14.869714736938477
2003-04-23,21.68000030517578,21.174999237060547,21.405000686645508,21.510000228881836,4356800.0,14.984657287597656
2003-04-24,21.75,21.34000015258789,21.399999618530273,21.415000915527344,2791600.0,14.918482780456543
2003-04-25,21.475000381469727,21.05500030517578,21.475000381469727,21.350000381469727,2209000.0,14.873196601867676
2003-04-28,21.860000610351562,21.225000381469727,21.350000381469727,21.75,2452600.0,15.15185832977295
2003-04-29,21.90999984741211,21.545000076293945,21.795000076293945,21.834999084472656,3027000.0,15.211068153381348
2003-04-30,22.219999313354492,21.56999969482422,21.825000762939453,22.014999389648438,2577400.0,15.336458206176758
2003-05-01,22.020000457763672,21.375,22.014999389648438,21.6299991607666,2563800.0,15.068254470825195
2003-05-02,22.049999237060547,21.635000228881836,21.635000228881836,21.975000381469727,2334800.0,15.308599472045898
2003-05-05,22.30500030517578,21.8799991607666,22.0,22.0,1757200.0,15.326013565063477
2003-05-06,22.100000381469727,21.639999389648438,22.0,21.985000610351562,3236600.0,15.315566062927246
2003-05-07,22.364999771118164,21.899999618530273,22.0,22.149999618530273,2953800.0,15.430512428283691
2003-05-08,22.010000228881836,21.600000381469727,21.975000381469727,21.829999923706055,2072400.0,15.207587242126465
2003-05-09,22.43000030517578,21.895000457763672,21.899999618530273,22.239999771118164,4113200.0,15.493207931518555
2003-05-12,22.704999923706055,22.149999618530273,22.475000381469727,22.350000381469727,6909200.0,15.569836616516113
2003-05-13,22.75,21.424999237060547,22.725000381469727,22.09000015258789,7472000.0,15.388710021972656
2003-05-14,22.344999313354492,22.03499984741211,22.075000762939453,22.25,3876000.0,15.500171661376953
2003-05-15,22.424999237060547,22.114999771118164,22.299999237060547,22.31999969482422,3140000.0,15.548935890197754
2003-05-16,22.424999237060547,22.075000762939453,22.31999969482422,22.200000762939453,2800800.0,15.465336799621582
2003-05-19,22.225000381469727,21.78499984741211,22.18000030517578,21.80500030517578,1986200.0,15.190170288085938
2003-05-20,21.920000076293945,21.424999237060547,21.7549991607666,21.709999084472656,3296800.0,15.123990058898926
2003-05-21,21.924999237060547,21.565000534057617,21.665000915527344,21.709999084472656,2470800.0,15.123990058898926
2003-05-22,22.174999237060547,21.69499969482422,21.709999084472656,22.125,2507000.0,15.413097381591797
2003-05-23,22.149999618530273,21.69499969482422,22.149999618530273,21.834999084472656,2184600.0,15.211068153381348
2003-05-27,22.100000381469727,21.665000915527344,21.799999237060547,22.0,3574800.0,15.326013565063477
2003-05-28,22.530000686645508,21.68000030517578,22.530000686645508,21.739999771118164,3307400.0,15.14488697052002
2003-05-29,22.0,21.30500030517578,21.799999237060547,21.364999771118164,4583000.0,14.883646965026855
2003-05-30,21.850000381469727,21.469999313354492,21.475000381469727,21.834999084472656,2173400.0,15.211068153381348
2003-06-02,22.360000610351562,22.0,22.0,22.200000762939453,3648200.0,15.465336799621582
2003-06-03,22.549999237060547,22.174999237060547,22.200000762939453,22.549999237060547,4523600.0,15.70915699005127
2003-06-04,22.850000381469727,22.450000762939453,22.549999237060547,22.78499984741211,3745400.0,15.87287425994873
2003-06-05,22.934999465942383,22.514999389648438,22.78499984741211,22.934999465942383,2236000.0,15.977362632751465
2003-06-06,23.2450008392334,22.68000030517578,23.059999465942383,22.78499984741211,2307000.0,15.87287425994873
2003-06-09,22.729999542236328,22.440000534057617,22.704999923706055,22.549999237060547,1242800.0,15.70915699005127
2003-06-10,22.795000076293945,22.399999618530273,22.75,22.475000381469727,1413800.0,15.656909942626953
2003-06-11,22.920000076293945,22.530000686645508,22.600000381469727,22.920000076293945,2793800.0,15.966917991638184
2003-06-12,23.174999237060547,22.739999771118164,22.950000762939453,23.135000228881836,1785800.0,16.11668586730957
2003-06-13,23.25,22.735000610351562,23.239999771118164,22.860000610351562,1724800.0,15.925118446350098
2003-06-16,24.0,22.969999313354492,23.114999771118164,23.924999237060547,3737000.0,16.667041778564453
2003-06-17,24.350000381469727,23.625,24.0,24.014999389648438,3195800.0,16.729738235473633
2003-06-18,23.9950008392334,23.399999618530273,23.950000762939453,23.655000686645508,1944800.0,16.478946685791016
2003-06-19,23.739999771118164,23.264999389648438,23.600000381469727,23.280000686645508,1351200.0,16.21770477294922
2003-06-20,23.670000076293945,23.280000686645508,23.475000381469727,23.43000030517578,2113200.0,16.322202682495117
2003-06-23,24.309999465942383,23.440000534057617,23.68000030517578,23.475000381469727,5089400.0,16.35354995727539
2003-06-24,23.780000686645508,23.280000686645508,23.524999618530273,23.415000915527344,2532400.0,16.31175422668457
2003-06-25,23.5,22.950000762939453,23.450000762939453,23.045000076293945,2916600.0,16.053993225097656
2003-06-26,23.18000030517578,22.864999771118164,22.979999542236328,22.9950008392334,1574600.0,16.096006393432617
2003-06-27,22.924999237060547,22.5,22.75,22.809999465942383,3078600.0,15.966503143310547
2003-06-30,23.125,22.700000762939453,22.850000381469727,22.850000381469727,1941000.0,15.994500160217285
2003-07-01,23.065000534057617,22.420000076293945,22.81999969482422,23.03499984741211,3296000.0,16.123998641967773
2003-07-02,23.2549991607666,22.860000610351562,23.0,23.2549991607666,2458400.0,16.277990341186523
2003-07-03,23.399999618530273,23.110000610351562,23.200000762939453,23.114999771118164,1150400.0,16.180002212524414
2003-07-07,23.69499969482422,23.149999618530273,23.325000762939453,23.190000534057617,2678800.0,16.23249053955078
2003-07-08,23.270000457763672,22.81999969482422,23.065000534057617,23.045000076293945,2857800.0,16.130996704101562
2003-07-09,23.485000610351562,22.485000610351562,22.969999313354492,22.59000015258789,3700800.0,15.812499046325684
2003-07-10,22.670000076293945,22.34000015258789,22.5,22.5,2071400.0,15.74950885772705
2003-07-11,23.219999313354492,22.635000228881836,22.635000228881836,23.075000762939453,2296800.0,16.15200424194336
2003-07-14,23.690000534057617,22.975000381469727,23.524999618530273,22.985000610351562,2812000.0,16.08899688720703
2003-07-15,23.200000762939453,22.5,23.100000381469727,22.5,3292400.0,15.74950885772705
2003-07-16,22.725000381469727,22.114999771118164,22.625,22.200000762939453,3745800.0,15.53951358795166
2003-07-17,23.375,22.510000228881836,22.510000228881836,22.8799991607666,7414400.0,16.0154972076416
2003-07-18,23.325000762939453,22.790000915527344,22.989999771118164,23.30500030517578,5095600.0,16.31299591064453
2003-07-21,23.3799991607666,22.895000457763672,23.30500030517578,22.950000762939453,3080800.0,16.06449317932129
2003-07-22,24.399999618530273,23.3799991607666,23.3799991607666,24.094999313354492,8989200.0,16.865968704223633
2003-07-23,24.1299991607666,23.725000381469727,24.125,23.985000610351562,2701200.0,16.788978576660156
2003-07-24,24.395000457763672,23.924999237060547,24.0,23.924999237060547,3008800.0,16.746976852416992
2003-07-25,24.979999542236328,24.225000381469727,24.350000381469727,24.940000534057617,4718800.0,17.45745086669922
2003-07-28,25.100000381469727,24.549999237060547,25.0,24.700000762939453,4934800.0,17.289459228515625
2003-07-29,25.149999618530273,24.75,24.899999618530273,25.049999237060547,3104800.0,17.534446716308594
2003-07-30,25.295000076293945,24.940000534057617,25.049999237060547,25.065000534057617,2152600.0,17.54494857788086
2003-07-31,25.5,25.040000915527344,25.139999389648438,25.389999389648438,2559800.0,17.772441864013672
2003-08-01,25.584999084472656,25.024999618530273,25.350000381469727,25.364999771118164,2289600.0,17.75494384765625
2003-08-04,25.354999542236328,24.9950008392334,25.25,25.2450008392334,1870600.0,17.67095184326172
2003-08-05,25.184999465942383,24.655000686645508,25.174999237060547,24.655000686645508,2391600.0,17.257959365844727
2003-08-06,24.68000030517578,24.125,24.530000686645508,24.475000381469727,4242200.0,17.131961822509766
2003-08-07,25.014999389648438,24.415000915527344,24.524999618530273,24.899999618530273,4274200.0,17.42945671081543
2003-08-08,25.59000015258789,24.959999084472656,25.0,25.59000015258789,4947400.0,17.912437438964844
2003-08-11,25.59000015258789,25.149999618530273,25.5,25.489999771118164,4007000.0,17.842443466186523
2003-08-12,26.78499984741211,25.299999237060547,25.674999237060547,26.7549991607666,14492600.0,18.72791290283203
2003-08-13,27.649999618530273,26.7549991607666,26.7549991607666,27.5,11791400.0,19.249399185180664
2003-08-14,27.850000381469727,27.25,27.424999237060547,27.53499984741211,4547200.0,19.273902893066406
2003-08-15,27.645000457763672,27.040000915527344,27.25,27.540000915527344,2703400.0,19.27739715576172
2003-08-18,28.475000381469727,27.4950008392334,27.5,27.985000610351562,4727800.0,19.588891983032227
2003-08-19,28.174999237060547,27.825000762939453,28.104999542236328,28.065000534057617,4317600.0,19.644886016845703
2003-08-20,28.514999389648438,27.924999237060547,28.065000534057617,28.30500030517578,4756600.0,19.81287956237793
2003-08-21,29.145000457763672,28.354999542236328,28.43000030517578,29.030000686645508,6612200.0,20.320362091064453
2003-08-22,29.274999618530273,28.450000762939453,29.030000686645508,28.549999237060547,3437400.0,19.984373092651367
2003-08-25,28.450000762939453,27.895000457763672,28.389999389648438,28.110000610351562,4415400.0,19.67638397216797
2003-08-26,28.43000030517578,27.520000457763672,28.110000610351562,27.959999084472656,4845000.0,19.57139778137207
2003-08-27,28.020000457763672,27.649999618530273,27.924999237060547,27.954999923706055,2671000.0,19.567886352539062
2003-08-28,28.15999984741211,27.674999237060547,28.0,28.049999237060547,2822800.0,19.63437843322754
2003-08-29,28.399999618530273,28.149999618530273,28.149999618530273,28.2549991607666,2690800.0,19.77787971496582
2003-09-02,28.450000762939453,27.450000762939453,28.290000915527344,27.969999313354492,3539600.0,19.578392028808594
2003-09-03,27.975000381469727,27.545000076293945,27.975000381469727,27.7450008392334,3681200.0,19.4208927154541
2003-09-04,28.104999542236328,27.440000534057617,27.69499969482422,28.045000076293945,3158600.0,19.630891799926758
2003-09-05,28.100000381469727,27.594999313354492,27.774999618530273,27.790000915527344,3142200.0,19.452394485473633
2003-09-08,28.2549991607666,27.665000915527344,27.790000915527344,28.170000076293945,2611800.0,19.718381881713867
2003-09-09,28.174999237060547,27.864999771118164,28.174999237060547,27.959999084472656,2109600.0,19.57139778137207
2003-09-10,27.959999084472656,27.110000610351562,27.954999923706055,27.299999237060547,3647400.0,19.10940170288086
2003-09-11,27.219999313354492,26.405000686645508,27.200000762939453,26.934999465942383,5517600.0,18.853914260864258
2003-09-12,27.19499969482422,26.700000762939453,26.975000381469727,27.0,2270400.0,18.899412155151367
2003-09-15,27.4950008392334,26.924999237060547,27.149999618530273,27.020000457763672,2456400.0,18.913406372070312
2003-09-16,27.55500030517578,26.979999542236328,26.979999542236328,27.475000381469727,3119200.0,19.231901168823242
2003-09-17,27.649999618530273,27.350000381469727,27.375,27.540000915527344,2563200.0,19.27739715576172
2003-09-18,28.100000381469727,27.440000534057617,27.540000915527344,28.045000076293945,2606600.0,19.630891799926758
2003-09-19,28.045000076293945,27.610000610351562,28.045000076293945,27.84000015258789,1670200.0,19.487390518188477
2003-09-22,27.84000015258789,27.19499969482422,27.84000015258789,27.399999618530273,3297400.0,19.179397583007812
2003-09-23,27.53499984741211,27.075000762939453,27.3700008392334,27.3799991607666,1541000.0,19.16539764404297
2003-09-24,27.479999542236328,26.850000381469727,27.385000228881836,26.895000457763672,2034000.0,18.825912475585938
2003-09-25,27.010000228881836,26.30500030517578,26.975000381469727,26.75,2446200.0,18.72441291809082
2003-09-26,26.649999618530273,25.920000076293945,26.649999618530273,26.1200008392334,3066400.0,18.358919143676758
2003-09-29,26.46500015258789,26.059999465942383,26.145000457763672,26.354999542236328,1743400.0,18.52408790588379
2003-09-30,26.655000686645508,26.1299991607666,26.350000381469727,26.655000686645508,3026800.0,18.734954833984375
2003-10-01,27.905000686645508,26.655000686645508,26.655000686645508,27.850000381469727,4549600.0,19.574893951416016
2003-10-02,28.125,27.68000030517578,27.850000381469727,27.969999313354492,2343200.0,19.659229278564453
2003-10-03,28.56999969482422,27.975000381469727,28.225000381469727,28.075000762939453,3071600.0,19.733030319213867
2003-10-06,28.295000076293945,27.989999771118164,28.075000762939453,27.989999771118164,2044400.0,19.673280715942383
2003-10-07,28.280000686645508,27.600000381469727,27.989999771118164,28.190000534057617,2681200.0,19.81386375427246
2003-10-08,28.31999969482422,28.024999618530273,28.190000534057617,28.25,1963400.0,19.85603141784668
2003-10-09,29.024999618530273,28.399999618530273,28.489999771118164,28.934999465942383,3800800.0,20.337499618530273
2003-10-10,28.975000381469727,28.385000228881836,28.934999465942383,28.71500015258789,2455000.0,20.1828670501709
2003-10-13,28.90999984741211,28.450000762939453,28.71500015258789,28.875,2718000.0,20.295324325561523
2003-10-14,28.90999984741211,28.389999389648438,28.8799991607666,28.899999618530273,2485600.0,20.31289291381836
2003-10-15,29.489999771118164,28.975000381469727,29.104999542236328,29.440000534057617,4121600.0,20.69245147705078
2003-10-16,29.440000534057617,28.174999237060547,29.440000534057617,28.454999923706055,8893600.0,20.000118255615234
2003-10-17,28.690000534057617,28.395000457763672,28.475000381469727,28.475000381469727,2278200.0,20.014179229736328
2003-10-20,28.639999389648438,28.200000762939453,28.5,28.31999969482422,2041800.0,19.905235290527344
2003-10-21,28.5,28.15999984741211,28.5,28.264999389648438,1843600.0,19.8665771484375
2003-10-22,28.375,28.059999465942383,28.21500015258789,28.25,2889800.0,19.85603141784668
2003-10-23,28.424999237060547,27.979999542236328,28.25,28.399999618530273,3056600.0,19.961462020874023
2003-10-24,28.899999618530273,28.18000030517578,28.399999618530273,28.530000686645508,3879400.0,20.052837371826172
2003-10-27,28.75,28.510000228881836,28.674999237060547,28.604999542236328,2030800.0,20.105545043945312
