Date,High,Low,Open,Close,Volume,Adj Close
2003-08-19,10.517613410949707,10.424155235290527,10.510424613952637,10.474478721618652,2929700.0,7.829902648925781
2003-08-20,10.514019012451172,10.359453201293945,10.38821029663086,10.478073120117188,2800900.0,7.832590579986572
2003-08-21,10.49604606628418,10.391804695129395,10.474478721618652,10.44931697845459,2069200.0,7.81109619140625
2003-08-22,10.481667518615723,10.28756332397461,10.44212818145752,10.316319465637207,2082000.0,7.711674690246582
2003-08-25,10.373831748962402,10.24802303314209,10.280373573303223,10.352264404296875,1857800.0,7.738545894622803
2003-08-26,10.438533782958984,10.226455688476562,10.305535316467285,10.406182289123535,3177800.0,7.778852939605713
2003-08-27,10.618260383605957,10.420560836791992,10.420560836791992,10.560748100280762,3271000.0,7.894392490386963
2003-08-28,10.65779972076416,10.413372039794922,10.49604606628418,10.639827728271484,2843700.0,7.953507900238037
2003-08-29,10.682961463928223,10.6038818359375,10.611071586608887,10.65779972076416,1239100.0,7.966943740844727
2003-09-02,10.981307983398438,10.679367065429688,10.700934410095215,10.934579849243164,3799000.0,8.17384147644043
2003-09-03,11.031631469726562,10.823148727416992,10.89863395690918,10.99928092956543,3327200.0,8.222208976745605
2003-09-04,11.010065078735352,10.862689018249512,10.966930389404297,10.923795700073242,1860000.0,8.16578197479248
2003-09-05,10.887850761413574,10.708123207092285,10.841121673583984,10.765636444091797,2092600.0,8.047552108764648
2003-09-08,10.783609390258789,10.63623332977295,10.747663497924805,10.722501754760742,3081600.0,8.015308380126953
2003-09-09,10.780014038085938,10.65061092376709,10.769230842590332,10.70452880859375,2221100.0,8.001870155334473
2003-09-10,10.769230842590332,10.632637977600098,10.70452880859375,10.661395072937012,2483700.0,7.969629764556885
2003-09-11,10.75125789642334,10.499640464782715,10.639827728271484,10.647016525268555,3424900.0,7.958878993988037
2003-09-12,10.679367065429688,10.55715274810791,10.629043579101562,10.65779972076416,3311900.0,7.966943740844727
2003-09-15,10.794392585754395,10.654205322265625,10.672178268432617,10.783609390258789,1738400.0,8.06098461151123
2003-09-16,10.89144515991211,10.69734001159668,10.729690551757812,10.873472213745117,3347000.0,8.12816047668457
2003-09-17,10.89863395690918,10.812365531921387,10.873472213745117,10.833932876586914,2055000.0,8.098600387573242
2003-09-18,10.981307983398438,10.83752727508545,10.869877815246582,10.981307983398438,1491700.0,8.208772659301758
2003-09-19,11.031631469726562,10.920201301574707,10.981307983398438,10.963335990905762,1751800.0,8.195335388183594
2003-09-22,10.927390098571777,10.787203788757324,10.89144515991211,10.89144515991211,1749500.0,8.141593933105469
2003-09-23,11.09273910522461,10.855499267578125,10.855499267578125,11.09273910522461,1692200.0,8.292068481445312
2003-09-24,11.125089645385742,10.887850761413574,11.09992790222168,10.916606903076172,4366300.0,8.160406112670898
2003-09-25,10.916606903076172,10.682961463928223,10.916606903076172,10.70452880859375,2706800.0,8.001870155334473
2003-09-26,10.65779972076416,10.49604606628418,10.65779972076416,10.567936897277832,1994400.0,7.899768829345703
2003-09-29,10.675772666931152,10.49604606628418,10.621854782104492,10.64342212677002,2259200.0,7.956191062927246
2003-09-30,10.762042045593262,10.528396606445312,10.65061092376709,10.647016525268555,2894600.0,7.958878993988037
2003-10-01,11.258088111877441,10.715312957763672,10.729690551757812,11.258088111877441,5938100.0,8.415668487548828
2003-10-02,11.319194793701172,11.143062591552734,11.179007530212402,11.268871307373047,3523900.0,8.423730850219727
2003-10-03,11.39468002319336,11.143062591552734,11.333573341369629,11.168224334716797,4017700.0,8.348489761352539
2003-10-06,11.236520767211914,11.09273910522461,11.150251388549805,11.225736618041992,1974100.0,8.391489028930664
2003-10-07,11.34795093536377,11.150251388549805,11.157441139221191,11.34795093536377,3338900.0,8.482844352722168
2003-10-08,11.606758117675781,11.258088111877441,11.50251579284668,11.50251579284668,9093500.0,8.598384857177734
2003-10-09,11.980589866638184,11.585190773010254,11.621135711669922,11.657081604003906,5368400.0,8.713924407958984
2003-10-10,11.736161231994629,11.470165252685547,11.657081604003906,11.534867286682129,4708200.0,8.622568130493164
2003-10-13,11.675053596496582,11.488138198852539,11.538461685180664,11.671459197998047,1673000.0,8.724672317504883
2003-10-14,11.754134178161621,11.574406623840332,11.682243347167969,11.725377082824707,2007200.0,8.76497745513916
2003-10-15,11.779295921325684,11.646297454833984,11.754134178161621,11.779295921325684,2775600.0,8.80528450012207
2003-10-16,11.915887832641602,11.718188285827637,11.79726791381836,11.901509284973145,2649000.0,8.89664077758789
2003-10-17,11.976994514465332,11.869158744812012,11.901509284973145,11.976994514465332,3884500.0,8.953068733215332
2003-10-20,12.009346008300781,11.876347541809082,11.962616920471191,12.005751609802246,3928100.0,8.974564552307129
2003-10-21,12.005751609802246,11.779295921325684,12.005751609802246,11.818835258483887,4092300.0,8.834839820861816
2003-10-22,11.85118579864502,11.721782684326172,11.754134178161621,11.822429656982422,2483400.0,8.837529182434082
2003-10-23,11.937455177307129,11.725377082824707,11.822429656982422,11.894320487976074,2376900.0,8.891265869140625
2003-10-24,11.879942893981934,11.754134178161621,11.879942893981934,11.861969947814941,2362700.0,8.867085456848145
2003-10-27,11.987778663635254,11.746944427490234,11.818835258483887,11.89791488647461,1787900.0,8.893952369689941
2003-10-28,12.041696548461914,11.872753143310547,11.969805717468262,12.027318000793457,2554900.0,8.990684509277344
2003-10-29,12.203451156616211,11.937455177307129,11.969805717468262,12.185478210449219,1700900.0,9.108911514282227
2003-10-30,12.282530784606934,12.149532318115234,12.189072608947754,12.207045555114746,2052800.0,9.125038146972656
2003-10-31,12.275341033935547,12.156722068786621,12.210639953613281,12.271746635437012,1723100.0,9.1733980178833
2003-11-03,12.401150703430176,12.228612899780273,12.239396095275879,12.242990493774414,3504400.0,9.151907920837402
2003-11-04,12.242990493774414,12.095614433288574,12.242990493774414,12.135154724121094,5139100.0,9.071295738220215
2003-11-05,12.221423149108887,11.905104637145996,12.077642440795898,12.178289413452148,3987700.0,9.103543281555176
2003-11-06,12.340043067932129,12.117181777954102,12.178289413452148,12.322070121765137,2505100.0,9.211016654968262
2003-11-07,12.44787883758545,12.24658489227295,12.322070121765137,12.329259872436523,2430300.0,9.216394424438477
2003-11-10,12.361610412597656,12.214234352111816,12.322070121765137,12.278936386108398,1609100.0,9.178775787353516
2003-11-11,12.358016014099121,12.221423149108887,12.278936386108398,12.282530784606934,1620700.0,9.181463241577148
2003-11-12,12.4514741897583,12.239396095275879,12.250179290771484,12.415528297424316,2169400.0,9.28088092803955
2003-11-13,12.498202323913574,12.340043067932129,12.365204811096191,12.465851783752441,1682800.0,9.318499565124512
2003-11-14,12.501797676086426,12.383177757263184,12.465851783752441,12.393960952758789,2653100.0,9.26475715637207
2003-11-17,12.393960952758789,12.088425636291504,12.393960952758789,12.138749122619629,2924900.0,9.073983192443848
2003-11-18,12.192667007446289,11.905104637145996,12.138749122619629,11.905104637145996,2962500.0,8.899330139160156
2003-11-19,11.89791488647461,11.754134178161621,11.84399700164795,11.772106170654297,4532100.0,8.799906730651855
2003-11-20,11.894320487976074,11.628324508666992,11.772106170654297,11.718188285827637,2745500.0,8.759602546691895
2003-11-21,11.757728576660156,11.50251579284668,11.754134178161621,11.693026542663574,5368100.0,8.740796089172363
2003-11-24,12.135154724121094,11.790079116821289,11.790079116821289,12.095614433288574,3657700.0,9.041738510131836
2003-11-25,12.257369041442871,12.077642440795898,12.095614433288574,12.174694061279297,2465600.0,9.100855827331543
2003-11-26,12.365204811096191,12.196261405944824,12.228612899780273,12.340043067932129,2358000.0,9.224453926086426
2003-11-28,12.526959419250488,12.293313980102539,12.293313980102539,12.397555351257324,1277700.0,9.26744556427002
2003-12-01,12.663551330566406,12.408339500427246,12.473040580749512,12.627606391906738,2723500.0,9.43941879272461
2003-12-02,12.692307472229004,12.508986473083496,12.631200790405273,12.580877304077148,3097200.0,9.404484748840332
2003-12-03,12.728253364562988,12.534148216247559,12.624011039733887,12.55212116241455,2682600.0,9.382984161376953
2003-12-04,12.616822242736816,12.426312446594238,12.534148216247559,12.501797676086426,4678200.0,9.345370292663574
2003-12-05,12.365204811096191,12.135154724121094,12.365204811096191,12.189072608947754,5127700.0,9.111601829528809
2003-12-08,12.559309959411621,12.160316467285156,12.167505264282227,12.55212116241455,4234200.0,9.382984161376953
2003-12-09,12.55212116241455,12.304098129272461,12.544931411743164,12.307692527770996,2264200.0,9.200271606445312
2003-12-10,12.386772155761719,12.260963439941406,12.296908378601074,12.322070121765137,2062000.0,9.211016654968262
2003-12-11,12.465851783752441,12.289719581604004,12.322070121765137,12.293313980102539,3169800.0,9.18952465057373
2003-12-12,12.325664520263672,12.056075096130371,12.257369041442871,12.056075096130371,4885100.0,9.012185096740723
2003-12-15,12.239396095275879,12.095614433288574,12.095614433288574,12.153127670288086,3470800.0,9.084731101989746
2003-12-16,12.242990493774414,11.89791488647461,12.153127670288086,11.966211318969727,4592800.0,8.94500732421875
2003-12-17,11.969805717468262,11.786484718322754,11.969805717468262,11.793673515319824,4497100.0,8.816032409667969
2003-12-18,11.919482231140137,11.754134178161621,11.826024055480957,11.847591400146484,4702600.0,8.85633659362793
2003-12-19,11.933860778808594,11.732566833496094,11.861969947814941,11.790079116821289,3589600.0,8.813344955444336
2003-12-22,11.994967460632324,11.69662094116211,11.725377082824707,11.966211318969727,3399600.0,8.94500732421875
2003-12-23,12.160316467285156,11.933860778808594,12.005751609802246,12.142343521118164,2576900.0,9.076669692993164
2003-12-24,12.225017547607422,11.95183277130127,12.142343521118164,12.117181777954102,2053600.0,9.057860374450684
2003-12-26,12.239396095275879,12.005751609802246,12.059669494628906,12.092020034790039,962500.0,9.039053916931152
2003-12-29,12.271746635437012,12.077642440795898,12.095614433288574,12.271746635437012,1769600.0,9.1733980178833
2003-12-30,12.375988960266113,12.239396095275879,12.311286926269531,12.375988960266113,1477700.0,9.251325607299805
2003-12-31,12.397555351257324,12.217828750610352,12.3472318649292,12.365204811096191,2718800.0,9.243266105651855
2004-01-02,12.361610412597656,12.009346008300781,12.361610412597656,12.052480697631836,3226200.0,9.00949478149414
2004-01-05,12.260963439941406,11.95183277130127,11.95183277130127,12.228612899780273,2716000.0,9.141159057617188
2004-01-06,12.667145729064941,12.498202323913574,12.544931411743164,12.595254898071289,4142100.0,9.415230751037598
2004-01-07,12.498202323913574,12.329259872436523,12.419122695922852,12.379583358764648,3602900.0,9.254011154174805
2004-01-08,12.480230331420898,12.329259872436523,12.365204811096191,12.415528297424316,2597800.0,9.28088092803955
2004-01-09,12.354421615600586,12.260963439941406,12.3472318649292,12.275341033935547,2046100.0,9.17608642578125
2004-01-12,12.458662986755371,12.275341033935547,12.293313980102539,12.401150703430176,2099200.0,9.270136833190918
2004-01-13,12.480230331420898,12.253774642944336,12.375988960266113,12.278936386108398,1703400.0,9.178775787353516
2004-01-14,12.573687553405762,12.329259872436523,12.3472318649292,12.437095642089844,3875300.0,9.297003746032715
2004-01-15,12.562904357910156,12.35082721710205,12.422717094421387,12.433501243591309,2589400.0,9.294316291809082
2004-01-16,12.573687553405762,12.358016014099121,12.491013526916504,12.358016014099121,2815100.0,9.237890243530273
2004-01-20,12.401150703430176,12.1459379196167,12.340043067932129,12.293313980102539,3768400.0,9.18952465057373
2004-01-21,12.526959419250488,12.257369041442871,12.257369041442871,12.526959419250488,2400300.0,9.364178657531738
2004-01-22,12.645578384399414,12.491013526916504,12.501797676086426,12.530553817749023,3233500.0,9.366868019104004
2004-01-23,12.861250877380371,12.534148216247559,12.742630958557129,12.606039047241211,4307300.0,9.42328929901123
2004-01-26,12.663551330566406,12.505392074584961,12.580877304077148,12.645578384399414,2488200.0,9.452847480773926
2004-01-27,12.584471702575684,12.189072608947754,12.437095642089844,12.207045555114746,6138200.0,9.125038146972656
2004-01-28,12.250179290771484,11.948238372802734,12.203451156616211,11.99856185913086,6911600.0,8.969194412231445
2004-01-29,12.1459379196167,11.54924488067627,11.861969947814941,11.70380973815918,11886900.0,8.748855590820312
2004-01-30,12.242990493774414,11.915887832641602,11.969805717468262,12.189072608947754,7534700.0,9.111601829528809
2004-02-02,12.264557838439941,11.969805717468262,12.257369041442871,12.131560325622559,3971300.0,9.068607330322266
2004-02-03,12.163910865783691,12.002156257629395,12.113587379455566,12.023723602294922,3258800.0,8.98799991607666
2004-02-04,11.99856185913086,11.808052062988281,11.987778663635254,11.89791488647461,5156400.0,8.893952369689941
2004-02-05,12.041696548461914,11.854781150817871,11.908699035644531,11.872753143310547,3820700.0,8.875146865844727
2004-02-06,11.987778663635254,11.833213806152344,11.89791488647461,11.95183277130127,3365900.0,8.934260368347168
2004-02-09,12.04529094696045,11.858375549316406,11.95183277130127,11.879942893981934,4253900.0,8.880517959594727
2004-02-10,11.95183277130127,11.861969947814941,11.933860778808594,11.926671028137207,3117200.0,8.915449142456055
2004-02-11,12.185478210449219,11.890726089477539,11.933860778808594,12.117181777954102,4052500.0,9.057860374450684
2004-02-12,12.757009506225586,12.473040580749512,12.473040580749512,12.677929878234863,11186400.0,9.477033615112305
2004-02-13,12.767792701721191,12.580877304077148,12.677929878234863,12.692307472229004,5609900.0,9.487780570983887
2004-02-17,12.8540620803833,12.627606391906738,12.724658966064453,12.774982452392578,6024900.0,9.549582481384277
2004-02-18,12.796548843383789,12.670740127563477,12.724658966064453,12.713874816894531,3226000.0,9.503900527954102
2004-02-19,12.893601417541504,12.760603904724121,12.814521789550781,12.796548843383789,4365500.0,9.565704345703125
2004-02-20,12.904385566711426,12.724658966064453,12.868439674377441,12.810927391052246,4144300.0,9.576448440551758
2004-02-23,12.868439674377441,12.760603904724121,12.825305938720703,12.774982452392578,2475400.0,9.549582481384277
2004-02-24,12.832494735717773,12.663551330566406,12.742630958557129,12.746225357055664,2815900.0,9.528082847595215
2004-02-25,13.005032539367676,12.670740127563477,12.706686019897461,12.958303451538086,3469400.0,9.686617851257324
2004-02-26,13.35729694366455,12.987059593200684,13.030194282531738,13.314162254333496,6946600.0,9.952631950378418
2004-02-27,13.425593376159668,13.191947937011719,13.292594909667969,13.310567855834961,4857300.0,9.94994831085205
2004-03-01,13.400431632995605,13.120057106018066,13.120057106018066,13.389647483825684,3506100.0,10.009054183959961
2004-03-02,13.522645950317383,13.245865821838379,13.389647483825684,13.360891342163086,3695300.0,9.987563133239746
2004-03-03,13.49748420715332,13.324946403503418,13.335729598999023,13.49748420715332,2306800.0,10.089668273925781
2004-03-04,13.803019523620605,13.461538314819336,13.461538314819336,13.695183753967285,4213000.0,10.237456321716309
2004-03-05,14.025880813598633,13.687994003295898,13.695183753967285,13.75988483428955,4053600.0,10.285819053649902
2004-03-08,13.723939895629883,13.554996490478516,13.670022010803223,13.623292922973633,2580300.0,10.1837158203125
2004-03-09,13.79942512512207,13.49748420715332,13.55140209197998,13.691588401794434,4204100.0,10.23476505279541
2004-03-10,13.713155746459961,13.299784660339355,13.695183753967285,13.342918395996094,3828500.0,9.97412395477295
2004-03-11,13.684399604797363,13.281811714172363,13.281811714172363,13.378864288330078,5065100.0,10.000999450683594
2004-03-12,13.454349517822266,13.299784660339355,13.407620429992676,13.364485740661621,3859100.0,9.99024772644043
2004-03-15,13.519050598144531,13.292594909667969,13.299784660339355,13.314162254333496,3154200.0,9.952631950378418
2004-03-16,13.346513748168945,13.199137687683105,13.299784660339355,13.267433166503906,5700500.0,9.917698860168457
2004-03-17,13.666426658630371,13.238677024841309,13.238677024841309,13.540617942810059,3292200.0,10.12191104888916
2004-03-18,13.619698524475098,13.314162254333496,13.569374084472656,13.400431632995605,4521300.0,10.017117500305176
2004-03-19,13.439970970153809,13.235082626342773,13.335729598999023,13.335729598999023,2428900.0,9.968753814697266
2004-03-22,13.292594909667969,13.120057106018066,13.177570343017578,13.159597396850586,3090800.0,9.837089538574219
2004-03-23,13.436376571655273,13.184759140014648,13.188353538513184,13.35729694366455,2383000.0,9.98487377166748
2004-03-24,13.389647483825684,13.199137687683105,13.267433166503906,13.289000511169434,4016900.0,9.933821678161621
2004-03-25,13.533429145812988,13.289000511169434,13.461538314819336,13.4579439163208,4396100.0,10.060111045837402
2004-03-26,13.612508773803711,13.454349517822266,13.4579439163208,13.465132713317871,3010600.0,10.065482139587402
2004-03-29,13.75988483428955,13.49748420715332,13.554996490478516,13.655643463134766,1981000.0,10.207894325256348
2004-03-30,13.925233840942383,13.572969436645508,13.587347030639648,13.892882347106934,3589300.0,10.385236740112305
2004-03-31,13.892882347106934,13.648454666137695,13.892882347106934,13.655643463134766,2956400.0,10.207894325256348
2004-04-01,13.677210807800293,13.493888854980469,13.655643463134766,13.677210807800293,5232300.0,10.224018096923828
2004-04-02,13.997124671936035,13.662832260131836,13.662832260131836,13.838964462280273,3332000.0,10.344932556152344
2004-04-05,14.19482421875,13.720345497131348,13.734723091125488,14.19482421875,4360200.0,10.610942840576172
2004-04-06,14.184040069580078,13.975557327270508,14.090581893920898,14.022286415100098,3135000.0,10.481968879699707
2004-04-07,14.029475212097168,13.849748611450195,14.018692016601562,13.939611434936523,1817700.0,10.42016887664795
2004-04-08,14.083393096923828,13.918045043945312,14.029475212097168,14.029475212097168,2652300.0,10.487343788146973
2004-04-12,14.15528392791748,13.90007209777832,13.90007209777832,14.0618257522583,2334000.0,10.511528015136719
2004-04-13,14.180445671081543,13.69877815246582,14.144500732421875,13.720345497131348,3520300.0,10.256261825561523
2004-04-14,13.634076118469238,13.314162254333496,13.630481719970703,13.590941429138184,4285300.0,10.159530639648438
2004-04-15,13.590941429138184,13.306973457336426,13.590941429138184,13.479511260986328,2875700.0,10.0762357711792
2004-04-16,13.950395584106445,13.508267402648926,13.569374084472656,13.79942512512207,2376100.0,10.315376281738281
2004-04-19,13.741911888122559,13.50467300415039,13.691588401794434,13.572969436645508,2592200.0,10.146097183227539
2004-04-20,13.803019523620605,13.141624450683594,13.655643463134766,13.159597396850586,4538500.0,9.837089538574219
2004-04-21,13.159597396850586,12.836089134216309,13.159597396850586,12.976276397705078,5667200.0,9.700054168701172
2004-04-22,14.435657501220703,13.15600299835205,13.15600299835205,14.198418617248535,11629800.0,10.613629341125488
2004-04-23,14.198418617248535,13.84615421295166,14.198418617248535,14.036664009094238,3284100.0,10.492716789245605
2004-04-26,14.058231353759766,13.777857780456543,14.043853759765625,13.997124671936035,3129400.0,10.46315860748291
2004-04-27,14.291876792907715,13.874910354614258,13.943206787109375,13.943206787109375,4754900.0,10.422855377197266
2004-04-28,14.184040069580078,13.864126205444336,13.928828239440918,13.896477699279785,4605300.0,10.387924194335938
2004-04-29,14.184040069580078,13.774263381958008,13.957584381103516,13.892882347106934,3731700.0,10.385236740112305
2004-04-30,14.015096664428711,13.731128692626953,13.918045043945312,13.943206787109375,3033700.0,10.422855377197266
2004-05-03,14.158878326416016,13.594536781311035,13.864126205444336,14.115743637084961,4850100.0,10.551825523376465
2004-05-04,14.130122184753418,13.874910354614258,14.022286415100098,13.932422637939453,3917300.0,10.414795875549316
2004-05-05,14.076204299926758,13.835370063781738,13.85334300994873,14.05463695526123,2666800.0,10.506153106689453
2004-05-06,14.018692016601562,13.838964462280273,13.910855293273926,13.950395584106445,2245000.0,10.428230285644531
2004-05-07,13.914449691772461,13.572969436645508,13.792235374450684,13.572969436645508,2196100.0,10.146097183227539
2004-05-10,13.687994003295898,13.364485740661621,13.429187774658203,13.49748420715332,3383700.0,10.089668273925781
2004-05-11,13.655643463134766,13.418403625488281,13.490294456481934,13.565779685974121,2246100.0,10.14072036743164
2004-05-12,13.511861801147461,13.084112167358398,13.475916862487793,13.411214828491211,2892100.0,10.025179862976074
2004-05-13,13.332135200500488,12.940330505371094,13.299784660339355,13.04816722869873,5476900.0,9.75379467010498
2004-05-14,13.224299430847168,12.951114654541016,12.951114654541016,13.0553560256958,4516000.0,9.759163856506348
2004-05-17,13.116462707519531,12.695901870727539,12.965492248535156,13.026599884033203,3029300.0,9.7376708984375
2004-05-18,13.181164741516113,12.983465194702148,12.994248390197754,13.163191795349121,2149300.0,9.839777946472168
2004-05-19,13.368080139160156,12.983465194702148,13.235082626342773,13.012221336364746,5178100.0,9.726923942565918
2004-05-20,13.084112167358398,12.595254898071289,13.084112167358398,12.839683532714844,4299800.0,9.597949981689453
2004-05-21,13.073328971862793,12.789360046386719,12.868439674377441,13.073328971862793,3616600.0,9.772600173950195
2004-05-24,13.285406112670898,13.033788681030273,13.195542335510254,13.123652458190918,3892800.0,9.810221672058105
2004-05-25,13.213515281677246,12.943924903869629,13.087706565856934,13.20273208618164,3836900.0,9.86933422088623
2004-05-26,13.353702545166016,13.130841255187988,13.130841255187988,13.227893829345703,1649700.0,9.88814640045166
2004-05-27,13.30337905883789,13.087706565856934,13.224299430847168,13.130841255187988,2449500.0,9.815590858459473
2004-05-28,13.554996490478516,13.080517768859863,13.109273910522461,13.479511260986328,3779000.0,10.0762357711792
2004-06-01,13.508267402648926,13.10208511352539,13.353702545166016,13.324946403503418,3685000.0,9.96069049835205
2004-06-02,13.443565368652344,13.227893829345703,13.324946403503418,13.339323997497559,2132600.0,9.971439361572266
2004-06-03,13.414809226989746,13.253055572509766,13.317756652832031,13.314162254333496,1917300.0,9.952631950378418
2004-06-04,13.432782173156738,13.281811714172363,13.371675491333008,13.324946403503418,1758500.0,9.96069049835205
2004-06-07,13.35010814666748,13.227893829345703,13.332135200500488,13.30337905883789,1914000.0,9.944568634033203
2004-06-08,13.731128692626953,13.238677024841309,13.238677024841309,13.662832260131836,4435800.0,10.213268280029297
2004-06-09,13.767073631286621,13.447160720825195,13.60531997680664,13.526240348815918,1941200.0,10.111164093017578
2004-06-10,13.572969436645508,13.45075511932373,13.522645950317383,13.461538314819336,1790400.0,10.062800407409668
2004-06-14,13.382458686828613,13.24946117401123,13.371675491333008,13.2566499710083,2380500.0,9.909640312194824
2004-06-15,13.461538314819336,13.263838768005371,13.353702545166016,13.436376571655273,2284000.0,10.043992042541504
2004-06-16,13.569374084472656,13.378864288330078,13.436376571655273,13.537023544311523,1724000.0,10.119222640991211
2004-06-17,13.763479232788086,13.432782173156738,13.587347030639648,13.580158233642578,2563300.0,10.151469230651855
2004-06-18,13.677210807800293,13.425593376159668,13.515456199645996,13.6592378616333,2818100.0,10.21058464050293
2004-06-21,13.662832260131836,13.454349517822266,13.616103172302246,13.454349517822266,1737000.0,10.057422637939453
2004-06-22,13.533429145812988,13.310567855834961,13.407620429992676,13.461538314819336,2762800.0,10.062800407409668
2004-06-23,13.465132713317871,13.324946403503418,13.443565368652344,13.447160720825195,2501800.0,10.052048683166504
2004-06-24,13.590941429138184,13.389647483825684,13.389647483825684,13.533429145812988,3541700.0,10.116538047790527
2004-06-25,13.576563835144043,13.479511260986328,13.529834747314453,13.522645950317383,2938300.0,10.108478546142578
2004-06-28,13.637670516967773,13.368080139160156,13.526240348815918,13.368080139160156,1904200.0,9.99293327331543
2004-06-29,13.443565368652344,13.335729598999023,13.353702545166016,13.382458686828613,1863100.0,10.003682136535645
2004-06-30,13.4579439163208,13.10208511352539,13.371675491333008,13.378864288330078,3510800.0,10.000999450683594
2004-07-01,13.475916862487793,13.145218849182129,13.335729598999023,13.314162254333496,4156800.0,9.952631950378418
2004-07-02,13.368080139160156,13.109273910522461,13.314162254333496,13.163191795349121,2131200.0,9.839777946472168
2004-07-06,13.076923370361328,12.868439674377441,13.076923370361328,12.897195816040039,3343900.0,9.64094066619873
2004-07-07,13.087706565856934,12.850467681884766,12.886412620544434,13.037383079528809,3127800.0,9.745729446411133
2004-07-08,13.00143814086914,12.861250877380371,12.972681999206543,12.915168762207031,2279800.0,9.654372215270996
2004-07-09,13.023005485534668,12.915168762207031,12.915168762207031,12.947519302368164,1704800.0,9.678559303283691
2004-07-12,13.24946117401123,12.850467681884766,12.947519302368164,13.191947937011719,2607200.0,9.861274719238281
2004-07-13,13.342918395996094,13.15600299835205,13.191947937011719,13.30337905883789,2440900.0,9.944568634033203
2004-07-14,13.982746124267578,13.375269889831543,13.40402603149414,13.641264915466309,9114600.0,10.224777221679688
2004-07-15,14.029475212097168,13.731128692626953,13.777857780456543,13.982746124267578,6561000.0,10.48073673248291
2004-07-16,14.022286415100098,13.788640975952148,14.011502265930176,13.838964462280273,3205900.0,10.37296199798584
2004-07-19,14.065420150756836,13.824586868286133,13.928828239440918,14.051042556762695,3479700.0,10.531925201416016
2004-07-20,14.20920181274414,13.9935302734375,14.022286415100098,14.10855484008789,4901000.0,10.575035095214844
2004-07-21,14.180445671081543,13.781452178955078,14.176851272583008,13.79942512512207,4603900.0,10.3433256149292
2004-07-22,13.763479232788086,13.281811714172363,13.479511260986328,13.720345497131348,4826200.0,10.284050941467285
2004-07-23,13.731128692626953,13.508267402648926,13.648454666137695,13.626887321472168,2427000.0,10.214001655578613
2004-07-26,13.777857780456543,13.59813117980957,13.6592378616333,13.702372550964355,2691500.0,10.270578384399414
2004-07-27,14.076204299926758,13.713155746459961,13.713155746459961,14.029475212097168,3339700.0,10.51576042175293
2004-07-28,13.986340522766113,13.723939895629883,13.971962928771973,13.838964462280273,2457300.0,10.37296199798584
2004-07-29,13.943206787109375,13.702372550964355,13.892882347106934,13.80661392211914,1826900.0,10.34871768951416
2004-07-30,13.824586868286133,13.608914375305176,13.756290435791016,13.79942512512207,2532700.0,10.3433256149292
2004-08-02,13.903666496276855,13.637670516967773,13.637670516967773,13.871315956115723,2599500.0,10.397210121154785
2004-08-03,13.950395584106445,13.727534294128418,13.889287948608398,13.75269603729248,2277000.0,10.30829906463623
2004-08-04,13.749101638793945,13.472322463989258,13.677210807800293,13.69877815246582,1939300.0,10.2678861618042
2004-08-05,13.691588401794434,13.324946403503418,13.594536781311035,13.353702545166016,2370500.0,10.009235382080078
2004-08-06,13.35729694366455,13.14881420135498,13.299784660339355,13.224299430847168,2649000.0,9.912242889404297
2004-08-09,13.40402603149414,13.209920883178711,13.263838768005371,13.353702545166016,2484600.0,10.009235382080078
2004-08-10,13.572969436645508,13.299784660339355,13.353702545166016,13.572969436645508,2169400.0,10.173585891723633
2004-08-11,13.472322463989258,13.289000511169434,13.472322463989258,13.342918395996094,2160200.0,10.001151084899902
2004-08-12,13.443565368652344,13.098490715026855,13.418403625488281,13.321352005004883,3374500.0,9.984987258911133
2004-08-13,13.501078605651855,13.321352005004883,13.321352005004883,13.461538314819336,3050700.0,10.09006118774414
2004-08-16,13.544212341308594,13.375269889831543,13.461538314819336,13.439970970153809,2281700.0,10.073897361755371
2004-08-17,13.749101638793945,13.321352005004883,13.389647483825684,13.616103172302246,1956500.0,10.205916404724121
2004-08-18,13.849748611450195,13.587347030639648,13.619698524475098,13.824586868286133,3232400.0,10.362187385559082
2004-08-19,13.810208320617676,13.684399604797363,13.75988483428955,13.788640975952148,2296200.0,10.335246086120605
2004-08-20,14.029475212097168,13.731128692626953,13.774263381958008,14.025880813598633,1509700.0,10.513066291809082
2004-08-23,14.115743637084961,13.878504753112793,14.025880813598633,13.94680118560791,1412400.0,10.453790664672852
2004-08-24,14.176851272583008,14.018692016601562,14.018692016601562,14.115743637084961,2583300.0,10.580421447753906
2004-08-25,14.324227333068848,14.004313468933105,14.115743637084961,14.219985961914062,3139200.0,10.65855598449707
2004-08-26,14.317038536071777,14.126527786254883,14.191228866577148,14.288281440734863,2060600.0,10.709746360778809
2004-08-27,14.327821731567383,14.122933387756348,14.234363555908203,14.144500732421875,1960100.0,10.601978302001953
2004-08-30,14.20201301574707,14.04744815826416,14.144500732421875,14.090581893920898,2251400.0,10.561562538146973
2004-08-31,14.273903846740723,14.025880813598633,14.10855484008789,14.273903846740723,2273700.0,10.698968887329102
2004-09-01,14.432063102722168,14.191228866577148,14.327821731567383,14.424874305725098,3445700.0,10.812131881713867
2004-09-02,14.500359535217285,14.205607414245605,14.388928413391113,14.374550819396973,2537100.0,10.774408340454102
