Date,High,Low,Open,Close,Volume,Adj Close
2002-10-14,12.492862701416016,11.48795223236084,12.390088081359863,11.556468963623047,919000.0,4.6947174072265625
2002-10-15,12.093182563781738,11.590727806091309,11.64782428741455,12.047504425048828,1482800.0,4.894199371337891
2002-10-16,12.390088081359863,11.956149101257324,12.058924674987793,12.275893211364746,384000.0,4.986976623535156
2002-10-17,12.447185516357422,12.310152053833008,12.390088081359863,12.390088081359863,823300.0,5.033368110656738
2002-10-18,12.390088081359863,12.001827239990234,12.390088081359863,12.104601860046387,621200.0,4.917392730712891
2002-10-21,12.150279998779297,11.933310508728027,11.990407943725586,11.990407943725586,115500.0,4.8710036277771
2002-10-22,12.104601860046387,11.819116592407227,11.876213073730469,12.047504425048828,351800.0,4.894199371337891
2002-10-23,12.447185516357422,11.990407943725586,12.161699295043945,12.401507377624512,182700.0,5.038007736206055
2002-10-24,12.504281997680664,12.332990646362305,12.390088081359863,12.435765266418457,183400.0,5.051925182342529
2002-10-25,12.561379432678223,12.218796730041504,12.504281997680664,12.527121543884277,276100.0,5.089038848876953
2002-10-28,12.62989616394043,12.275893211364746,12.447185516357422,12.390088081359863,629800.0,5.033368110656738
2002-10-29,12.732670783996582,12.25305461883545,12.67557430267334,12.561379432678223,442400.0,5.102956771850586
2002-10-30,12.995318412780762,12.435765266418457,12.504281997680664,12.721251487731934,813700.0,5.1678996086120605
2002-10-31,13.13235092163086,12.504281997680664,12.78976821899414,13.018157005310059,346600.0,5.288516998291016
2002-11-01,13.257965087890625,12.561379432678223,12.561379432678223,12.778348922729492,281000.0,5.191095352172852
2002-11-04,13.38357925415039,12.561379432678223,12.561379432678223,13.360739707946777,243700.0,5.427689075469971
2002-11-05,13.634806632995605,13.22370719909668,13.474934577941895,13.497773170471191,173600.0,5.483356475830078
2002-11-06,13.874614715576172,13.394998550415039,13.611968040466309,13.84035587310791,184600.0,5.6225266456604
2002-11-07,13.93171215057373,13.589128494262695,13.66906452178955,13.93171215057373,175400.0,5.659642219543457
2002-11-08,13.72616195678711,13.486353874206543,13.703323364257812,13.532031059265137,146500.0,5.497274398803711
2002-11-11,13.760419845581055,13.315062522888184,13.589128494262695,13.38357925415039,98800.0,5.436967849731445
2002-11-12,13.703323364257812,13.326481819152832,13.326481819152832,13.646225929260254,104800.0,5.543664932250977
2002-11-13,13.954550743103027,13.566289901733398,13.6804838180542,13.806097984313965,185700.0,5.608612060546875
2002-11-14,14.27429485321045,13.703323364257812,13.703323364257812,14.2628755569458,160200.0,5.794172286987305
2002-11-15,14.331392288208008,13.920291900634766,13.988808631896973,14.171520233154297,92200.0,5.757061958312988
2002-11-18,14.160100936889648,13.77184009552002,14.05732536315918,13.920291900634766,103600.0,5.65500020980835
2002-11-19,14.125842094421387,13.783259391784668,13.806097984313965,13.874614715576172,68900.0,5.636444568634033
2002-11-20,14.308552742004395,13.794678688049316,13.794678688049316,14.27429485321045,208400.0,5.798812389373779
2002-11-21,14.457005500793457,14.137261390686035,14.160100936889648,14.38848876953125,190100.0,5.845203399658203
2002-11-22,14.411328315734863,14.205778121948242,14.27429485321045,14.21719741821289,167900.0,5.775616645812988
2002-11-25,14.38848876953125,14.045906066894531,14.10300350189209,14.342811584472656,198200.0,5.826648712158203
2002-11-26,14.457005500793457,14.194358825683594,14.445586204528809,14.251456260681152,130500.0,5.789534091949463
2002-11-27,14.38848876953125,14.194358825683594,14.27429485321045,14.27429485321045,155600.0,5.798812389373779
2002-11-29,14.445586204528809,14.194358825683594,14.27429485321045,14.27429485321045,92200.0,5.798812389373779
2002-12-02,14.399909019470215,14.171520233154297,14.38848876953125,14.331392288208008,309200.0,5.82200813293457
2002-12-03,13.874614715576172,13.00673770904541,13.84035587310791,13.703323364257812,617800.0,5.566860198974609
2002-12-04,13.93171215057373,13.714742660522461,13.714742660522461,13.874614715576172,162700.0,5.636444568634033
2002-12-05,13.93171215057373,13.749000549316406,13.93171215057373,13.77184009552002,124100.0,5.594696044921875
2002-12-06,13.908872604370117,13.66906452178955,13.817517280578613,13.817517280578613,181100.0,5.613250732421875
2002-12-09,13.77184009552002,13.417837142944336,13.760419845581055,13.566289901733398,149200.0,5.511190891265869
2002-12-10,13.6804838180542,13.452095031738281,13.6804838180542,13.452095031738281,130700.0,5.464801788330078
2002-12-11,13.589128494262695,13.246545791625977,13.246545791625977,13.474934577941895,182800.0,5.474079608917236
2002-12-12,13.589128494262695,13.360739707946777,13.589128494262695,13.474934577941895,262700.0,5.474079608917236
2002-12-13,13.349320411682129,12.926801681518555,13.315062522888184,13.063834190368652,153000.0,5.416314601898193
2002-12-16,13.280803680419922,12.78976821899414,13.063834190368652,12.78976821899414,334300.0,5.302689075469971
2002-12-17,12.721251487731934,12.447185516357422,12.561379432678223,12.618476867675781,4438900.0,5.23167085647583
2002-12-18,12.83544635772705,12.561379432678223,12.618476867675781,12.78976821899414,1190900.0,5.302689075469971
2002-12-19,12.8468656539917,12.74409008026123,12.8468656539917,12.78976821899414,673200.0,5.302689075469971
2002-12-20,12.8468656539917,12.74409008026123,12.78976821899414,12.778348922729492,366300.0,5.297950744628906
2002-12-23,12.824026107788086,12.618476867675781,12.618476867675781,12.686993598937988,287000.0,5.260076999664307
2002-12-24,12.698412895202637,12.104601860046387,12.698412895202637,12.447185516357422,436500.0,5.160652160644531
2002-12-26,12.732670783996582,12.504281997680664,12.504281997680664,12.62989616394043,320500.0,5.236403465270996
2002-12-27,12.78976821899414,12.58421802520752,12.58421802520752,12.698412895202637,138100.0,5.264810085296631
2002-12-30,13.13235092163086,12.561379432678223,12.721251487731934,13.075254440307617,502400.0,5.421051502227783
2002-12-31,13.120931625366211,12.78976821899414,12.881123542785645,13.075254440307617,459500.0,5.421051502227783
2003-01-02,13.13235092163086,12.78976821899414,13.13235092163086,13.018157005310059,203600.0,5.397378444671631
2003-01-03,13.098093032836914,12.78976821899414,13.098093032836914,12.938220977783203,289000.0,5.364238262176514
2003-01-06,13.360739707946777,12.824026107788086,12.824026107788086,13.360739707946777,451800.0,5.53941535949707
2003-01-07,13.406417846679688,12.9610595703125,13.246545791625977,13.075254440307617,409300.0,5.421051502227783
2003-01-08,13.189448356628418,12.78976821899414,13.13235092163086,12.949640274047852,255700.0,5.368969917297363
2003-01-09,13.212286949157715,12.938220977783203,12.949640274047852,13.200867652893066,232700.0,5.473130702972412
2003-01-10,13.303643226623535,13.063834190368652,13.13235092163086,13.212286949157715,180000.0,5.477867126464844
2003-01-13,13.246545791625977,13.029576301574707,13.212286949157715,13.040995597839355,207900.0,5.406848907470703
2003-01-14,13.155190467834473,12.915382385253906,13.155190467834473,13.13235092163086,166900.0,5.4447245597839355
2003-01-15,13.280803680419922,12.995318412780762,13.246545791625977,13.200867652893066,229400.0,5.473130702972412
2003-01-16,13.246545791625977,13.018157005310059,13.235126495361328,13.13235092163086,311200.0,5.4447245597839355
2003-01-17,13.303643226623535,12.972478866577148,13.189448356628418,13.303643226623535,447300.0,5.515742301940918
2003-01-21,13.315062522888184,12.778348922729492,13.303643226623535,12.881123542785645,272100.0,5.340561389923096
2003-01-22,13.018157005310059,12.801187515258789,12.8468656539917,12.972478866577148,112700.0,5.378439426422119
2003-01-23,13.120931625366211,12.78976821899414,12.9610595703125,13.120931625366211,181700.0,5.439988613128662
2003-01-24,13.13235092163086,12.949640274047852,13.120931625366211,13.018157005310059,132400.0,5.397378444671631
2003-01-27,13.109512329101562,12.778348922729492,13.109512329101562,12.9610595703125,406400.0,5.373706817626953
2003-01-28,13.018157005310059,12.755510330200195,12.903962135314941,12.78976821899414,317000.0,5.302689075469971
2003-01-29,12.903962135314941,12.721251487731934,12.903962135314941,12.8468656539917,129100.0,5.326362133026123
2003-01-30,12.9610595703125,12.766929626464844,12.9610595703125,12.78976821899414,157300.0,5.302689075469971
2003-01-31,13.018157005310059,12.778348922729492,12.903962135314941,12.9610595703125,228600.0,5.373706817626953
2003-02-03,13.052414894104004,12.824026107788086,12.8468656539917,12.824026107788086,192300.0,5.316891670227051
2003-02-04,12.949640274047852,12.78976821899414,12.8468656539917,12.881123542785645,281800.0,5.340561389923096
2003-02-05,12.995318412780762,12.8468656539917,12.9610595703125,12.972478866577148,178900.0,5.378439426422119
2003-02-06,13.22370719909668,13.00673770904541,13.086673736572266,13.155190467834473,175100.0,5.454192638397217
2003-02-07,13.200867652893066,12.881123542785645,13.189448356628418,12.881123542785645,83300.0,5.340561389923096
2003-02-10,13.098093032836914,12.8468656539917,13.075254440307617,13.040995597839355,106500.0,5.406848907470703
2003-02-11,13.029576301574707,12.858284950256348,13.018157005310059,12.938220977783203,126700.0,5.364238262176514
2003-02-12,13.018157005310059,12.812606811523438,12.9610595703125,12.869704246520996,104600.0,5.335829734802246
2003-02-13,12.903962135314941,12.732670783996582,12.903962135314941,12.881123542785645,183600.0,5.340561389923096
2003-02-14,12.972478866577148,12.732670783996582,12.881123542785645,12.78976821899414,182400.0,5.302689075469971
2003-02-18,12.903962135314941,12.74409008026123,12.801187515258789,12.858284950256348,140200.0,5.331094264984131
2003-02-19,13.040995597839355,12.74409008026123,13.040995597839355,12.83544635772705,135200.0,5.32162618637085
2003-02-20,12.8468656539917,12.652734756469727,12.74409008026123,12.8468656539917,138100.0,5.326362133026123
2003-02-21,12.995318412780762,12.78976821899414,12.9610595703125,12.926801681518555,121400.0,5.359502792358398
2003-02-24,13.33790111541748,12.858284950256348,12.938220977783203,13.098093032836914,208100.0,5.4305219650268555
2003-02-25,13.406417846679688,13.029576301574707,13.280803680419922,13.349320411682129,227500.0,5.534679412841797
2003-02-26,13.623387336730957,13.349320411682129,13.417837142944336,13.543451309204102,232200.0,5.61516809463501
2003-02-27,13.817517280578613,13.623387336730957,13.703323364257812,13.794678688049316,316000.0,5.719325542449951
2003-02-28,13.806097984313965,13.417837142944336,13.532031059265137,13.703323364257812,588900.0,5.810356616973877
2003-03-03,13.93171215057373,13.66906452178955,13.760419845581055,13.794678688049316,306900.0,5.849088668823242
2003-03-04,13.93171215057373,13.714742660522461,13.760419845581055,13.93171215057373,137400.0,5.907195568084717
2003-03-05,13.977389335632324,13.817517280578613,13.93171215057373,13.954550743103027,204300.0,5.916877269744873
2003-03-06,13.977389335632324,13.589128494262695,13.977389335632324,13.634806632995605,104800.0,5.781304359436035
2003-03-07,13.817517280578613,13.50919246673584,13.50919246673584,13.714742660522461,203900.0,5.81519889831543
2003-03-10,13.794678688049316,13.566289901733398,13.794678688049316,13.589128494262695,207300.0,5.761935710906982
2003-03-11,13.760419845581055,13.566289901733398,13.589128494262695,13.623387336730957,229900.0,5.776464462280273
2003-03-12,13.66906452178955,13.474934577941895,13.50919246673584,13.532031059265137,111100.0,5.73772668838501
2003-03-13,13.646225929260254,13.29222297668457,13.646225929260254,13.623387336730957,310500.0,5.776464462280273
2003-03-14,13.703323364257812,13.303643226623535,13.703323364257812,13.360739707946777,197600.0,5.665096282958984
2003-03-17,13.760419845581055,13.360739707946777,13.360739707946777,13.737581253051758,197900.0,5.824881553649902
2003-03-18,13.908872604370117,13.486353874206543,13.908872604370117,13.66906452178955,159200.0,5.795826435089111
2003-03-19,13.806097984313965,13.589128494262695,13.691904067993164,13.806097984313965,128200.0,5.853933334350586
2003-03-20,13.760419845581055,13.566289901733398,13.703323364257812,13.703323364257812,241900.0,5.810356616973877
2003-03-21,13.806097984313965,13.646225929260254,13.703323364257812,13.806097984313965,449200.0,5.853933334350586
2003-03-24,13.703323364257812,13.474934577941895,13.703323364257812,13.589128494262695,262800.0,5.761935710906982
2003-03-25,13.166609764099121,12.983898162841797,13.13235092163086,13.075254440307617,896500.0,5.544047832489014
2003-03-26,13.646225929260254,13.075254440307617,13.075254440307617,13.589128494262695,463600.0,5.761935710906982
2003-03-27,13.634806632995605,13.303643226623535,13.589128494262695,13.474934577941895,116300.0,5.713517189025879
2003-03-28,13.589128494262695,13.33790111541748,13.474934577941895,13.360739707946777,183000.0,5.665096282958984
2003-03-31,13.520611763000488,13.155190467834473,13.474934577941895,13.246545791625977,534100.0,5.616676330566406
2003-04-01,13.463515281677246,13.326481819152832,13.360739707946777,13.452095031738281,339200.0,5.7038350105285645
2003-04-02,13.703323364257812,13.429256439208984,13.532031059265137,13.691904067993164,688300.0,5.80551290512085
2003-04-03,13.691904067993164,13.55487060546875,13.691904067993164,13.55487060546875,129400.0,5.747408866882324
2003-04-04,13.657645225524902,13.474934577941895,13.646225929260254,13.474934577941895,393100.0,5.713517189025879
2003-04-07,13.817517280578613,13.55487060546875,13.566289901733398,13.760419845581055,168100.0,5.83456563949585
2003-04-08,13.851776123046875,13.691904067993164,13.703323364257812,13.806097984313965,633500.0,5.853933334350586
2003-04-09,13.93171215057373,13.72616195678711,13.794678688049316,13.93171215057373,268200.0,5.907195568084717
2003-04-10,14.160100936889648,13.874614715576172,13.874614715576172,14.080164909362793,224700.0,5.9701409339904785
2003-04-11,14.194358825683594,13.714742660522461,14.194358825683594,13.977389335632324,290000.0,5.9265618324279785
2003-04-14,14.160100936889648,14.023067474365234,14.034486770629883,14.148680686950684,122100.0,5.99919319152832
2003-04-15,14.331392288208008,14.023067474365234,14.2628755569458,14.251456260681152,613500.0,6.0427727699279785
2003-04-16,14.468424797058105,14.10300350189209,14.308552742004395,14.399909019470215,392500.0,6.105717182159424
2003-04-17,14.662555694580078,14.422747611999512,14.514102935791016,14.47984504699707,560600.0,6.139609336853027
2003-04-21,14.822427749633789,14.445586204528809,14.731072425842285,14.708233833312988,229700.0,6.236447811126709
2003-04-22,14.902363777160645,14.571200370788574,14.65113639831543,14.902363777160645,428800.0,6.318763732910156
2003-04-23,14.902363777160645,14.719653129577637,14.902363777160645,14.879525184631348,1141600.0,6.309077262878418
2003-04-24,15.130752563476562,14.879525184631348,14.902363777160645,14.959461212158203,501900.0,6.342972755432129
2003-04-25,15.005138397216797,14.742491722106934,14.959461212158203,14.845266342163086,309600.0,6.294548988342285
2003-04-28,15.016558647155762,14.673974990844727,14.959461212158203,14.673974990844727,470900.0,6.221919536590576
2003-04-29,14.913783073425293,14.559781074523926,14.616877555847168,14.559781074523926,321100.0,6.173503398895264
2003-04-30,14.93662166595459,14.616877555847168,14.616877555847168,14.845266342163086,381200.0,6.294548988342285
2003-05-01,14.845266342163086,14.514102935791016,14.788169860839844,14.799589157104492,518000.0,6.275181770324707
2003-05-02,15.130752563476562,14.81100845336914,14.845266342163086,14.948041915893555,318900.0,6.338131427764893
2003-05-05,15.244946479797363,14.902363777160645,14.948041915893555,15.142171859741211,202500.0,6.420443534851074
2003-05-06,15.302043914794922,14.959461212158203,14.9822998046875,15.165010452270508,265900.0,6.430126190185547
2003-05-07,15.484755516052246,15.073655128479004,15.142171859741211,15.347722053527832,330900.0,6.50759744644165
2003-05-08,15.35914134979248,15.15359115600586,15.187849998474121,15.31346321105957,313400.0,6.493073463439941
2003-05-09,15.621788024902344,15.19926929473877,15.19926929473877,15.621788024902344,206000.0,6.623805999755859
2003-05-12,15.621788024902344,15.461915969848633,15.507594108581543,15.57611083984375,197200.0,6.604436874389648
2003-05-13,15.758821487426758,15.35914134979248,15.416238784790039,15.735982894897461,359500.0,6.672224998474121
2003-05-14,15.827338218688965,15.53043270111084,15.7017240524292,15.815918922424316,399400.0,6.706120014190674
2003-05-15,16.055727005004883,15.130752563476562,15.998629570007324,15.7017240524292,2059900.0,6.657699108123779
2003-05-16,15.781660079956055,15.53043270111084,15.587530136108398,15.781660079956055,917500.0,6.691595077514648
2003-05-19,15.804499626159668,15.621788024902344,15.781660079956055,15.7017240524292,300000.0,6.657699108123779
2003-05-20,15.930112838745117,15.644627571105957,15.644627571105957,15.873015403747559,188000.0,6.730327606201172
2003-05-21,16.055727005004883,15.804499626159668,15.987210273742676,15.998629570007324,335700.0,6.783592700958252
2003-05-22,16.23843765258789,16.044307708740234,16.215599060058594,16.18134117126465,292200.0,6.861063003540039
2003-05-23,16.443986892700195,16.101404190063477,16.15850257873535,16.432567596435547,463500.0,6.967584609985352
2003-05-27,16.729473114013672,16.124242782592773,16.352632522583008,16.58102035522461,400200.0,7.030531883239746
2003-05-28,16.729473114013672,16.386890411376953,16.67237663269043,16.558181762695312,372300.0,7.02084493637085
2003-05-29,16.50108528137207,15.758821487426758,16.364051818847656,15.987210273742676,1204300.0,6.90639591217041
2003-05-30,16.215599060058594,15.815918922424316,15.987210273742676,16.15850257873535,536300.0,6.9803948402404785
2003-06-02,16.50108528137207,16.044307708740234,16.215599060058594,16.147083282470703,298500.0,6.97545862197876
2003-06-03,16.284114837646484,16.06714630126953,16.18134117126465,16.272695541381836,273600.0,7.029726028442383
2003-06-04,16.638118743896484,16.34121322631836,16.375471115112305,16.592439651489258,275000.0,7.167852878570557
2003-06-05,16.66095733642578,16.272695541381836,16.66095733642578,16.272695541381836,276200.0,7.029726028442383
2003-06-06,16.649538040161133,16.261276245117188,16.443986892700195,16.32979393005371,282400.0,7.0543928146362305
2003-06-09,16.67237663269043,16.32979393005371,16.4211483001709,16.32979393005371,309500.0,7.0543928146362305
2003-06-10,16.889345169067383,16.40972900390625,16.4211483001709,16.797990798950195,219800.0,7.256649971008301
2003-06-11,17.060636520385742,16.786571502685547,16.84366798400879,16.957862854003906,231300.0,7.325710773468018
2003-06-12,17.09489631652832,16.820829391479492,17.037797927856445,16.84366798400879,194900.0,7.276383876800537
2003-06-13,17.0035400390625,16.75231170654297,16.90076446533203,16.889345169067383,135900.0,7.296114444732666
2003-06-16,17.026378631591797,16.638118743896484,16.946443557739258,16.83224868774414,255400.0,7.271449565887451
2003-06-17,17.026378631591797,16.67237663269043,17.01495933532715,16.855087280273438,202300.0,7.281313419342041
2003-06-18,17.0035400390625,16.352632522583008,17.0035400390625,16.820829391479492,291000.0,7.266516208648682
2003-06-19,17.01495933532715,16.615280151367188,16.729473114013672,16.626699447631836,162500.0,7.182655334472656
2003-06-20,17.0035400390625,16.535343170166016,16.626699447631836,16.90076446533203,342300.0,7.3010478019714355
2003-06-23,16.90076446533203,16.32979393005371,16.889345169067383,16.50108528137207,387700.0,7.128389358520508
2003-06-24,16.786571502685547,16.32979393005371,16.32979393005371,16.786571502685547,200300.0,7.2517170906066895
2003-06-25,16.91218376159668,16.615280151367188,16.84366798400879,16.855087280273438,249900.0,7.281313419342041
2003-06-26,17.357542037963867,16.90076446533203,16.91218376159668,17.243349075317383,390600.0,7.449042320251465
2003-06-27,17.50599479675293,17.151992797851562,17.300445556640625,17.277606964111328,267600.0,7.463842391967773
2003-06-30,17.414640426635742,17.17483139038086,17.300445556640625,17.300445556640625,739700.0,7.473707675933838
2003-07-01,17.414640426635742,16.93502426147461,17.300445556640625,17.33470344543457,576200.0,7.488507270812988
2003-07-02,17.734384536743164,17.33470344543457,17.391799926757812,17.700124740600586,603000.0,7.646366596221924
2003-07-03,17.814319610595703,17.540252685546875,17.643028259277344,17.75722312927246,206800.0,7.671036243438721
2003-07-07,18.499486923217773,18.08838653564453,18.27109718322754,18.214000701904297,372800.0,7.868358612060547
2003-07-08,18.659358978271484,17.99703025817871,18.191162109375,18.52232551574707,481800.0,8.001555442810059
2003-07-09,18.899166107177734,18.065547943115234,18.499486923217773,18.796390533447266,707100.0,8.119950294494629
2003-07-10,18.830650329589844,18.01987075805664,18.796390533447266,18.35103416442871,364500.0,7.927560806274414
2003-07-11,18.76213264465332,18.36245346069336,18.385292053222656,18.636518478393555,499900.0,8.050885200500488
2003-07-14,18.727874755859375,18.282516479492188,18.727874755859375,18.556583404541016,361000.0,8.016356468200684
2003-07-15,18.373872756958008,18.20258140563965,18.32819366455078,18.32819366455078,366600.0,7.917690753936768
2003-07-16,18.784971237182617,18.25967788696289,18.670778274536133,18.68219757080078,250000.0,8.070618629455566
2003-07-17,18.750713348388672,18.20258140563965,18.750713348388672,18.214000701904297,170100.0,7.868358612060547
2003-07-18,18.545164108276367,18.17974281311035,18.27109718322754,18.214000701904297,106700.0,7.868358612060547
2003-07-21,18.499486923217773,18.042709350585938,18.282516479492188,18.09980583190918,196500.0,7.819030284881592
2003-07-22,18.499486923217773,18.17974281311035,18.17974281311035,18.385292053222656,143900.0,7.942354679107666
2003-07-23,18.510906219482422,18.09980583190918,18.385292053222656,18.156902313232422,116300.0,7.843694686889648
2003-07-24,18.647939682006836,18.282516479492188,18.4423885345459,18.499486923217773,299400.0,7.99168586730957
2003-07-25,18.556583404541016,18.27109718322754,18.476646423339844,18.385292053222656,157700.0,7.942354679107666
2003-07-28,18.796390533447266,18.43096923828125,18.476646423339844,18.796390533447266,119000.0,8.119950294494629
2003-07-29,18.842069625854492,18.625099182128906,18.796390533447266,18.784971237182617,135600.0,8.115015983581543
2003-07-30,19.001941680908203,18.77355194091797,18.95626449584961,18.842069625854492,135500.0,8.139681816101074
2003-07-31,19.0247802734375,18.670778274536133,18.95626449584961,18.899166107177734,147000.0,8.164351463317871
2003-08-01,18.842069625854492,18.510906219482422,18.830650329589844,18.727874755859375,237700.0,8.090353012084961
2003-08-04,18.68219757080078,18.16832160949707,18.670778274536133,18.225419998168945,290400.0,7.873295307159424
2003-08-05,18.25967788696289,17.643028259277344,18.17974281311035,17.722965240478516,300100.0,7.656235694885254
2003-08-06,17.93993377685547,17.643028259277344,17.814319610595703,17.791481018066406,257800.0,7.685832500457764
2003-08-07,17.93993377685547,17.5859317779541,17.802900314331055,17.92851448059082,144400.0,7.745028972625732
2003-08-08,18.43096923828125,17.951353073120117,17.985610961914062,18.339614868164062,185900.0,7.922625541687012
2003-08-11,18.556583404541016,18.214000701904297,18.36245346069336,18.556583404541016,217000.0,8.016356468200684
2003-08-12,18.613679885864258,18.293935775756836,18.556583404541016,18.499486923217773,152200.0,7.99168586730957
2003-08-13,18.659358978271484,18.4423885345459,18.556583404541016,18.613679885864258,295000.0,8.041021347045898
2003-08-14,18.727874755859375,18.499486923217773,18.613679885864258,18.727874755859375,309200.0,8.090353012084961
2003-08-15,18.796390533447266,18.636518478393555,18.77355194091797,18.716455459594727,155200.0,8.085417747497559
2003-08-18,18.842069625854492,18.625099182128906,18.727874755859375,18.77355194091797,101400.0,8.110082626342773
2003-08-19,19.161813735961914,18.899166107177734,18.95626449584961,18.899166107177734,233200.0,8.164351463317871
2003-08-20,19.310266494750977,18.796390533447266,18.887746810913086,18.899166107177734,178300.0,8.164351463317871
2003-08-21,19.241748809814453,18.613679885864258,19.070457458496094,18.967683792114258,192400.0,8.193949699401855
2003-08-22,19.150394439697266,18.556583404541016,19.12755584716797,18.568002700805664,126200.0,8.021286964416504
2003-08-25,18.784971237182617,18.408130645751953,18.727874755859375,18.488067626953125,193700.0,7.986759662628174
2003-08-26,19.047618865966797,18.408130645751953,18.499486923217773,19.047618865966797,194900.0,8.22847843170166
2003-08-27,19.401620864868164,19.01336097717285,19.047618865966797,19.35594367980957,495200.0,8.361674308776855
2003-08-28,19.390201568603516,19.18465232849121,19.298847198486328,19.333105087280273,344500.0,8.485980033874512
2003-08-29,19.401620864868164,19.12755584716797,19.321685791015625,19.310266494750977,302900.0,8.47595500946045
2003-09-02,19.709945678710938,19.241748809814453,19.344524383544922,19.69852638244629,464700.0,8.646378517150879
2003-09-03,20.21240234375,19.61859130859375,19.68710708618164,20.21240234375,491500.0,8.87193489074707
2003-09-04,20.646339416503906,20.12104606628418,20.155303955078125,20.532146453857422,331200.0,9.01228141784668
2003-09-05,20.931825637817383,20.4407901763916,20.532146453857422,20.486467361450195,464500.0,8.992233276367188
2003-09-08,20.61208152770996,20.29233741760254,20.38369369506836,20.417951583862305,297700.0,8.962154388427734
2003-09-09,20.566404342651367,20.098207473754883,20.497886657714844,20.21240234375,241300.0,8.87193489074707
2003-09-10,19.984012603759766,19.470138549804688,19.984012603759766,19.584333419799805,305500.0,8.596251487731934
2003-09-11,19.78988265991211,19.298847198486328,19.470138549804688,19.69852638244629,234800.0,8.646378517150879
2003-09-12,19.995431900024414,19.35594367980957,19.413040161132812,19.812721252441406,234700.0,8.696499824523926
2003-09-15,20.086788177490234,19.812721252441406,19.892658233642578,19.824140548706055,145400.0,8.701513290405273
2003-09-16,19.984012603759766,19.641429901123047,19.641429901123047,19.812721252441406,203100.0,8.696499824523926
2003-09-17,20.143884658813477,19.52723503112793,19.721364974975586,19.984012603759766,394200.0,8.771685600280762
2003-09-18,20.258079528808594,19.755624771118164,19.86981773376465,19.984012603759766,122500.0,8.771685600280762
2003-09-19,20.303756713867188,19.86981773376465,19.86981773376465,20.21240234375,190000.0,8.87193489074707
2003-09-22,20.041109085083008,19.69852638244629,20.041109085083008,19.904077529907227,162300.0,8.736602783203125
2003-09-23,20.29233741760254,19.755624771118164,19.904077529907227,20.28091812133789,131600.0,8.902009010314941
2003-09-24,20.132465362548828,19.709945678710938,20.12104606628418,19.755624771118164,236700.0,8.671440124511719
2003-09-25,19.835559844970703,19.424461364746094,19.835559844970703,19.595752716064453,364100.0,8.60126781463623
2003-09-26,19.561492919921875,19.01336097717285,19.52723503112793,19.12755584716797,311700.0,8.395761489868164
2003-09-29,19.938335418701172,18.899166107177734,19.241748809814453,19.938335418701172,259500.0,8.75163745880127
2003-09-30,19.926916122436523,19.081876754760742,19.755624771118164,19.550073623657227,250000.0,8.581216812133789
2003-10-01,20.577823638916016,19.470138549804688,19.6071720123291,20.4407901763916,374700.0,8.972183227539062
2003-10-02,20.497886657714844,19.984012603759766,20.34943389892578,20.326595306396484,175400.0,8.92205810546875
2003-10-03,20.737695693969727,20.38369369506836,20.497886657714844,20.600662231445312,251900.0,9.04235553741455
2003-10-06,20.646339416503906,20.475048065185547,20.600662231445312,20.646339416503906,204200.0,9.062400817871094
2003-10-07,20.87472915649414,20.566404342651367,20.646339416503906,20.840471267700195,187600.0,9.14761734008789
2003-10-08,20.840471267700195,20.395112991333008,20.760534286499023,20.634920120239258,238300.0,9.057394027709961
2003-10-09,20.840471267700195,20.406532287597656,20.749114990234375,20.71485710144043,120700.0,9.092479705810547
2003-10-10,20.71485710144043,20.269498825073242,20.646339416503906,20.669178009033203,113700.0,9.072431564331055
2003-10-13,20.840471267700195,20.37227439880371,20.669178009033203,20.78337287902832,133400.0,9.122552871704102
2003-10-14,20.817630767822266,20.54356575012207,20.78337287902832,20.669178009033203,111300.0,9.072431564331055
2003-10-15,20.88614845275879,20.326595306396484,20.88614845275879,20.338014602661133,276800.0,8.927068710327148
2003-10-16,20.669178009033203,20.338014602661133,20.4407901763916,20.55498504638672,256400.0,9.022306442260742
2003-10-17,20.726276397705078,20.54356575012207,20.726276397705078,20.55498504638672,231400.0,9.022306442260742
2003-10-20,20.771953582763672,20.566404342651367,20.61208152770996,20.692018508911133,293800.0,9.082457542419434
2003-10-21,20.771953582763672,20.55498504638672,20.726276397705078,20.61208152770996,177000.0,9.047369956970215
2003-10-22,20.749114990234375,20.269498825073242,20.70343780517578,20.269498825073242,230000.0,8.896997451782227
2003-10-23,20.509305953979492,20.041109085083008,20.098207473754883,20.315176010131836,167100.0,8.917044639587402
2003-10-24,20.429370880126953,20.02968978881836,20.269498825073242,20.05253028869629,185600.0,8.80176067352295
2003-10-27,20.669178009033203,20.166723251342773,20.166723251342773,20.326595306396484,215900.0,8.92205810546875
2003-10-28,20.78337287902832,20.395112991333008,20.4636287689209,20.78337287902832,370200.0,9.122552871704102
2003-10-29,21.86821937561035,20.840471267700195,20.931825637817383,21.731185913085938,314000.0,9.538586616516113
2003-10-30,22.153705596923828,21.571313858032227,21.731185913085938,21.754024505615234,185100.0,9.548605918884277
2003-10-31,22.062349319458008,21.068859100341797,21.754024505615234,21.354345321655273,270500.0,9.373175621032715
2003-11-03,22.176544189453125,21.411441802978516,21.46854019165039,22.176544189453125,285900.0,9.7340669631958
2003-11-04,22.267900466918945,21.959575653076172,22.062349319458008,22.24506187438965,245600.0,9.764141082763672
