Date,High,Low,Open,Close,Volume,Adj Close
2008-04-14,84.33999633789062,83.61000061035156,83.94000244140625,83.9000015258789,1316900.0,62.20326232910156
2008-04-15,84.41000366210938,82.47000122070312,84.2699966430664,82.9000015258789,2068600.0,61.46183395385742
2008-04-16,86.08000183105469,83.37000274658203,83.75,86.02999877929688,2433900.0,63.78239059448242
2008-04-17,86.51000213623047,85.44000244140625,85.73999786376953,86.20999908447266,1922500.0,63.915855407714844
2008-04-18,89.68000030517578,87.16999816894531,87.18000030517578,88.9800033569336,2415200.0,65.96954345703125
2008-04-21,89.06999969482422,87.48999786376953,88.91000366210938,88.01000213623047,2002900.0,65.2503662109375
2008-04-22,88.29000091552734,87.36000061035156,87.9800033569336,88.01000213623047,1773800.0,65.2503662109375
2008-04-23,90.77999877929688,86.1500015258789,90.77999877929688,87.69000244140625,3192800.0,65.01313781738281
2008-04-24,89.0199966430664,87.23999786376953,88.0999984741211,88.69999694824219,2173700.0,65.76191711425781
2008-04-25,91.18000030517578,88.4800033569336,89.30000305175781,90.91999816894531,1735000.0,67.40784454345703
2008-04-28,91.4000015258789,90.08999633789062,90.44999694824219,90.2300033569336,1329800.0,66.89627075195312
2008-04-29,90.81999969482422,89.5,90.0,90.3499984741211,1200900.0,66.9852294921875
2008-04-30,91.75,89.86000061035156,90.3499984741211,90.41999816894531,1458800.0,67.0371322631836
2008-05-01,90.88999938964844,89.91999816894531,90.47000122070312,90.51000213623047,1873400.0,67.10385131835938
2008-05-02,91.31999969482422,90.2300033569336,91.1500015258789,90.69000244140625,1520000.0,67.23731994628906
2008-05-05,90.98999786376953,89.81999969482422,90.5,90.30999755859375,1284100.0,66.95558166503906
2008-05-06,90.41000366210938,89.55000305175781,89.7699966430664,90.16000366210938,2164000.0,66.8443832397461
2008-05-07,90.6500015258789,89.68000030517578,90.02999877929688,89.68000030517578,2097000.0,66.48851776123047
2008-05-08,91.69000244140625,89.80000305175781,89.83999633789062,91.45999908447266,1846400.0,67.80819702148438
2008-05-09,91.33000183105469,89.69999694824219,89.69999694824219,90.91999816894531,2143300.0,67.40784454345703
2008-05-12,92.70999908447266,90.73999786376953,91.22000122070312,92.5999984741211,2404400.0,68.65339660644531
2008-05-13,93.25,92.19999694824219,92.6500015258789,92.91000366210938,1890700.0,68.88323211669922
2008-05-14,94.26000213623047,92.91000366210938,93.25,93.23999786376953,2248200.0,69.12791442871094
2008-05-15,93.77999877929688,92.30999755859375,93.01000213623047,93.2300033569336,1680200.0,69.12047576904297
2008-05-16,93.31999969482422,91.33999633789062,93.2300033569336,92.93000030517578,2270300.0,68.89805603027344
2008-05-19,95.12999725341797,92.75,92.77999877929688,94.5999984741211,2074600.0,70.13618469238281
2008-05-20,94.5999984741211,93.3499984741211,93.9000015258789,93.72000122070312,1538300.0,69.4837646484375
2008-05-21,94.38999938964844,91.37999725341797,93.73999786376953,91.63999938964844,1866800.0,67.9416732788086
2008-05-22,92.20999908447266,91.11000061035156,92.0,91.48999786376953,1140400.0,67.83042907714844
2008-05-23,91.30999755859375,90.25,91.0,90.37000274658203,1119800.0,67.00007629394531
2008-05-27,90.9000015258789,89.8499984741211,90.58000183105469,90.55000305175781,1074500.0,67.13352966308594
2008-05-28,92.19000244140625,90.5999984741211,90.5999984741211,92.0999984741211,1480400.0,68.2826919555664
2008-05-29,92.55999755859375,90.62999725341797,91.76000213623047,91.8499984741211,1888600.0,68.09735870361328
2008-05-30,92.88999938964844,91.36000061035156,92.0,92.1500015258789,1683100.0,68.31976318359375
2008-06-02,92.45999908447266,90.73999786376953,91.75,91.33000183105469,1774600.0,67.71185302734375
2008-06-03,92.05999755859375,89.20999908447266,91.47000122070312,89.83000183105469,1937200.0,66.59973907470703
2008-06-04,90.0999984741211,88.31999969482422,89.75,88.70999908447266,1801300.0,65.76935577392578
2008-06-05,89.72000122070312,88.02999877929688,88.70999908447266,89.63999938964844,2238600.0,66.45886993408203
2008-06-06,89.33000183105469,86.51000213623047,89.06999969482422,86.6500015258789,2326600.0,64.24205780029297
2008-06-09,86.9800033569336,85.25,86.6500015258789,86.12999725341797,2939400.0,63.856529235839844
2008-06-10,86.63999938964844,85.4000015258789,85.4000015258789,85.98999786376953,2120100.0,63.752769470214844
2008-06-11,86.30999755859375,84.9000015258789,85.5,85.33000183105469,2201300.0,63.26343536376953
2008-06-12,86.86000061035156,85.43000030517578,85.97000122070312,85.70999908447266,1817500.0,63.545143127441406
2008-06-13,87.37000274658203,85.87999725341797,86.0999984741211,86.44999694824219,1324900.0,64.09378814697266
2008-06-16,86.88999938964844,85.70999908447266,86.0,86.0999984741211,1795100.0,63.83429718017578
2008-06-17,86.37000274658203,85.27999877929688,86.37000274658203,85.3499984741211,1570400.0,63.278255462646484
2008-06-18,87.25,84.72000122070312,85.55000305175781,85.4800033569336,1662900.0,63.37466049194336
2008-06-19,87.5999984741211,85.05000305175781,85.37999725341797,87.58999633789062,1965600.0,64.93900299072266
2008-06-20,87.58000183105469,84.94999694824219,87.44999694824219,85.5,2804200.0,63.38947677612305
2008-06-23,87.56999969482422,85.69999694824219,86.0199966430664,87.25,1953500.0,64.6868896484375
2008-06-24,87.75,86.04000091552734,87.3499984741211,86.80999755859375,1738500.0,64.36071014404297
2008-06-25,88.19000244140625,85.83000183105469,87.37000274658203,86.05000305175781,2465800.0,63.797245025634766
2008-06-26,86.0,82.91999816894531,85.68000030517578,82.94000244140625,3306700.0,61.49151611328125
2008-06-27,83.7699966430664,82.5,83.06999969482422,83.27999877929688,2827000.0,61.743595123291016
2008-06-30,85.04000091552734,82.61000061035156,83.29000091552734,84.19999694824219,3045800.0,62.425662994384766
2008-07-01,84.06999969482422,82.51000213623047,83.08000183105469,83.61000061035156,2323100.0,62.246952056884766
2008-07-02,84.4000015258789,81.81999969482422,84.06999969482422,81.86000061035156,1575500.0,60.94411087036133
2008-07-03,83.70999908447266,82.0999984741211,82.97000122070312,83.22000122070312,1248100.0,61.95663833618164
2008-07-07,83.94000244140625,81.5199966430664,83.41000366210938,81.79000091552734,2758200.0,60.891998291015625
2008-07-08,83.63999938964844,81.12999725341797,81.31999969482422,83.63999938964844,2559100.0,62.269283294677734
2008-07-09,84.13999938964844,81.86000061035156,83.66999816894531,81.87000274658203,2318600.0,60.951576232910156
2008-07-10,82.87999725341797,80.52999877929688,81.62999725341797,81.69000244140625,3265700.0,60.817562103271484
2008-07-11,81.86000061035156,80.4000015258789,80.86000061035156,81.05000305175781,1988400.0,60.34107208251953
2008-07-14,82.41000366210938,81.0,81.5,81.69000244140625,1806200.0,60.817562103271484
2008-07-15,81.94000244140625,80.48999786376953,81.44000244140625,81.54000091552734,2788800.0,60.70587921142578
2008-07-16,82.51000213623047,80.25,81.29000091552734,82.16999816894531,1648800.0,61.17490005493164
2008-07-17,82.44000244140625,80.44000244140625,82.44000244140625,81.20999908447266,2833200.0,60.460208892822266
2008-07-18,82.23999786376953,81.0,81.27999877929688,82.06999969482422,1994100.0,61.10047149658203
2008-07-21,82.23999786376953,80.58000183105469,82.23999786376953,82.0199966430664,1530500.0,61.06325149536133
2008-07-22,83.61000061035156,81.70999908447266,81.98999786376953,83.44999694824219,1995200.0,62.127872467041016
2008-07-23,89.41000366210938,83.68000030517578,85.06999969482422,89.2699966430664,5949600.0,66.46076965332031
2008-07-24,90.16000366210938,86.4000015258789,88.9000015258789,87.05999755859375,3441000.0,64.81549835205078
2008-07-25,89.3499984741211,87.41000366210938,87.86000061035156,89.19000244140625,2151400.0,66.40122985839844
2008-07-28,89.69000244140625,87.80999755859375,88.56999969482422,87.91000366210938,2277500.0,65.44828796386719
2008-07-29,90.51000213623047,87.5999984741211,87.9000015258789,89.94000244140625,2617700.0,66.9596176147461
2008-07-30,90.30000305175781,88.70999908447266,90.22000122070312,90.0,2459400.0,67.00428771972656
2008-07-31,91.7300033569336,88.91999816894531,89.48999786376953,89.13999938964844,2445000.0,66.36400604248047
2008-08-01,90.08999633789062,87.97000122070312,89.0,89.58000183105469,2103800.0,66.69161987304688
2008-08-04,90.05999755859375,88.5199966430664,89.30999755859375,89.06999969482422,1339800.0,66.3119125366211
2008-08-05,90.83000183105469,89.05000305175781,89.94000244140625,90.79000091552734,1965200.0,67.59246063232422
2008-08-06,91.3499984741211,90.0,90.63999938964844,90.9800033569336,1562700.0,67.73387145996094
2008-08-07,90.8499984741211,89.68000030517578,90.5,90.2699966430664,1712100.0,67.20529174804688
2008-08-08,93.2300033569336,89.97000122070312,90.0,92.80999755859375,2489400.0,69.09629821777344
2008-08-11,94.30999755859375,92.1500015258789,92.45999908447266,93.91999816894531,2239300.0,69.92266845703125
2008-08-12,94.4000015258789,93.16000366210938,94.08000183105469,94.25,2665800.0,70.16837310791016
2008-08-13,94.04000091552734,91.87999725341797,93.19000244140625,93.45999908447266,2641600.0,69.5802001953125
2008-08-14,93.2300033569336,89.61000061035156,91.19000244140625,92.45999908447266,3920700.0,68.83573913574219
2008-08-15,94.19000244140625,91.01000213623047,91.01000213623047,93.41000366210938,2659200.0,69.54300689697266
2008-08-18,93.81999969482422,91.62999725341797,93.81999969482422,92.23999786376953,1852400.0,68.67192840576172
2008-08-19,93.19999694824219,90.97000122070312,91.76000213623047,91.98999786376953,2958700.0,68.4858169555664
2008-08-20,92.69000244140625,90.47000122070312,92.36000061035156,91.26000213623047,2244000.0,67.94234466552734
2008-08-21,91.94999694824219,90.08999633789062,90.62000274658203,91.7699966430664,2642000.0,68.32203674316406
2008-08-22,92.19999694824219,90.70999908447266,92.08000183105469,92.0,2157900.0,68.49327087402344
2008-08-25,92.29000091552734,90.33999633789062,91.69000244140625,91.12000274658203,2241600.0,67.8381118774414
2008-08-26,92.31999969482422,90.19000244140625,90.91999816894531,92.20999908447266,1572600.0,68.64962005615234
2008-08-27,92.73999786376953,90.81999969482422,92.19000244140625,92.30999755859375,1383500.0,68.72406768798828
2008-08-28,94.41000366210938,92.26000213623047,92.55000305175781,94.01000213623047,2107300.0,69.98969268798828
2008-08-29,94.05999755859375,92.23999786376953,93.86000061035156,92.30000305175781,1696600.0,68.71660614013672
2008-09-02,93.94999694824219,92.30000305175781,93.02999877929688,92.55999755859375,2072500.0,68.9101791381836
2008-09-03,93.05999755859375,90.44000244140625,92.26000213623047,91.16999816894531,2441700.0,67.8753433227539
2008-09-04,90.55000305175781,83.9800033569336,90.27999877929688,85.29000091552734,7363700.0,63.497711181640625
2008-09-05,86.54000091552734,84.87000274658203,85.69999694824219,85.63999938964844,2891000.0,63.758304595947266
2008-09-08,88.05999755859375,85.2699966430664,87.4800033569336,86.20999908447266,3860000.0,64.18264770507812
2008-09-09,86.98999786376953,84.51000213623047,86.19999694824219,84.55000305175781,3643100.0,62.946807861328125
2008-09-10,85.55999755859375,82.83999633789062,85.0,83.0199966430664,4442500.0,61.807701110839844
2008-09-11,84.83999633789062,82.58000183105469,82.69999694824219,84.7699966430664,4227800.0,63.11058807373047
2008-09-12,85.55000305175781,83.55999755859375,84.0,84.93000030517578,2286000.0,63.229698181152344
2008-09-15,85.01000213623047,83.01000213623047,83.2699966430664,83.91000366210938,3728000.0,62.47031784057617
2008-09-16,85.69000244140625,82.4800033569336,82.69000244140625,85.08999633789062,3858000.0,63.34884262084961
2008-09-17,84.55000305175781,82.0,84.5,82.27999877929688,3333200.0,61.25682830810547
2008-09-18,84.44999694824219,79.3499984741211,82.94999694824219,83.83999633789062,4890400.0,62.41819763183594
2008-09-19,86.37999725341797,81.38999938964844,84.12999725341797,82.38999938964844,4054500.0,61.338687896728516
2008-09-22,82.87000274658203,80.72000122070312,82.87000274658203,81.26000213623047,2560900.0,60.497432708740234
2008-09-23,81.62999725341797,79.66000366210938,81.33999633789062,79.91000366210938,1969500.0,59.49237823486328
2008-09-24,79.80000305175781,76.75,79.27999877929688,77.7300033569336,4669000.0,57.8693733215332
2008-09-25,79.31999969482422,76.56999969482422,78.0,76.73999786376953,4666100.0,57.13232421875
2008-09-26,75.75,73.12000274658203,74.91999816894531,74.91999816894531,6140000.0,55.777313232421875
2008-09-29,74.8499984741211,70.0,74.0,71.4000015258789,5568500.0,53.15675354003906
2008-09-30,73.87000274658203,71.23999786376953,72.01000213623047,73.62000274658203,3799700.0,54.809486389160156
2008-10-01,73.62000274658203,71.66000366210938,73.06999969482422,72.0,4427300.0,53.60342788696289
2008-10-02,72.37000274658203,69.58999633789062,71.63999938964844,70.26000213623047,5522600.0,52.308021545410156
2008-10-03,71.7699966430664,67.9000015258789,70.94000244140625,68.19999694824219,4832100.0,50.774356842041016
2008-10-06,67.37999725341797,63.88999938964844,66.97000122070312,65.91999816894531,4804500.0,49.0769157409668
2008-10-07,67.94000244140625,65.05000305175781,66.97000122070312,65.05000305175781,4342000.0,48.42920684814453
2008-10-08,67.70999908447266,63.650001525878906,63.7400016784668,65.55999755859375,5485700.0,49.07292938232422
2008-10-09,66.38999938964844,60.91999816894531,66.02999877929688,60.91999816894531,4136700.0,45.59980392456055
2008-10-10,60.54999923706055,55.13999938964844,58.439998626708984,57.38999938964844,7376900.0,42.957523345947266
2008-10-13,61.40999984741211,57.099998474121094,59.22999954223633,61.099998474121094,3560300.0,45.73453140258789
2008-10-14,64.7699966430664,60.459999084472656,63.41999816894531,61.4900016784668,4358100.0,46.02645492553711
2008-10-15,61.380001068115234,56.0,61.15999984741211,56.36000061035156,3178700.0,42.18654251098633
2008-10-16,60.22999954223633,54.400001525878906,56.36000061035156,59.84000015258789,4299000.0,44.79140090942383
2008-10-17,61.20000076293945,55.529998779296875,58.599998474121094,57.119998931884766,4081700.0,42.75543212890625
2008-10-20,60.29999923706055,57.130001068115234,57.72999954223633,60.29999923706055,2434900.0,45.13571548461914
2008-10-21,60.11000061035156,55.119998931884766,59.7400016784668,55.47999954223633,4293400.0,41.52785110473633
2008-10-22,57.86000061035156,54.45000076293945,56.209999084472656,56.4900016784668,5401600.0,42.28385543823242
2008-10-23,58.33000183105469,53.31999969482422,56.380001068115234,56.959999084472656,3508000.0,42.63566970825195
2008-10-24,56.52000045776367,51.900001525878906,53.40999984741211,54.70000076293945,3344800.0,40.943992614746094
2008-10-27,55.29999923706055,52.150001525878906,53.880001068115234,52.27000045776367,3443400.0,39.12510681152344
2008-10-28,58.5099983215332,52.11000061035156,53.27000045776367,58.400001525878906,2799200.0,43.71352767944336
2008-10-29,60.779998779296875,57.41999816894531,58.25,58.2400016784668,3859200.0,43.59376907348633
2008-10-30,61.310001373291016,58.34000015258789,59.95000076293945,60.709999084472656,2901000.0,45.4426155090332
2008-10-31,61.619998931884766,59.369998931884766,60.709999084472656,60.31999969482422,2807300.0,45.150691986083984
2008-11-03,61.27000045776367,59.439998626708984,60.08000183105469,61.02000045776367,2367800.0,45.674659729003906
2008-11-04,63.86000061035156,61.83000183105469,62.41999816894531,63.77000045776367,2575300.0,47.733070373535156
2008-11-05,63.66999816894531,61.7400016784668,62.790000915527344,62.11000061035156,3462700.0,46.49053955078125
2008-11-06,62.61000061035156,60.0099983215332,62.349998474121094,60.43000030517578,4969600.0,45.233036041259766
2008-11-07,62.290000915527344,60.13999938964844,60.72999954223633,61.43000030517578,3006800.0,45.98155212402344
2008-11-10,63.40999984741211,60.20000076293945,62.41999816894531,60.93000030517578,2092300.0,45.60729217529297
2008-11-11,60.66999816894531,58.36000061035156,60.22999954223633,59.290000915527344,2500200.0,44.37971878051758
2008-11-12,58.849998474121094,57.02000045776367,58.33000183105469,57.54999923706055,4072300.0,43.07728958129883
2008-11-13,59.209999084472656,52.33000183105469,57.77000045776367,56.20000076293945,7874400.0,42.06678771972656
2008-11-14,58.75,55.04999923706055,55.29999923706055,55.5099983215332,3496800.0,41.550296783447266
2008-11-17,55.79999923706055,53.040000915527344,55.540000915527344,53.5099983215332,3583700.0,40.05327224731445
2008-11-18,54.0,51.540000915527344,53.66999816894531,53.2400016784668,4443000.0,39.85116958618164
2008-11-19,54.61000061035156,49.130001068115234,53.2400016784668,49.25,4604800.0,36.86457443237305
2008-11-20,51.900001525878906,48.040000915527344,48.66999816894531,48.79999923706055,5713900.0,36.52775192260742
2008-11-21,52.290000915527344,48.36000061035156,49.86000061035156,51.95000076293945,4750100.0,38.88557815551758
2008-11-24,52.9900016784668,50.0,52.70000076293945,50.209999084472656,4720200.0,37.58314514160156
2008-11-25,52.13999938964844,48.599998474121094,50.939998626708984,49.61000061035156,4567500.0,37.13404846191406
2008-11-26,50.29999923706055,47.810001373291016,49.029998779296875,50.18000030517578,3338000.0,37.560707092285156
2008-11-28,51.66999816894531,49.59000015258789,49.619998931884766,51.66999816894531,1057300.0,38.67599105834961
2008-12-01,50.7400016784668,48.43000030517578,50.52000045776367,48.540000915527344,3237900.0,36.3331298828125
2008-12-02,50.88999938964844,48.52000045776367,48.91999816894531,50.11000061035156,3036200.0,37.50829315185547
2008-12-03,51.790000915527344,49.040000915527344,49.349998474121094,51.650001525878906,3466700.0,38.66101837158203
2008-12-04,52.7400016784668,49.22999954223633,51.220001220703125,49.95000076293945,3253600.0,37.38854217529297
2008-12-05,51.650001525878906,48.15999984741211,49.15999984741211,51.5,3008400.0,38.54875946044922
2008-12-08,54.9900016784668,51.709999084472656,51.709999084472656,54.22999954223633,3716200.0,40.59220504760742
2008-12-09,55.11000061035156,53.20000076293945,54.470001220703125,54.25,2707800.0,40.60718536376953
2008-12-10,55.52000045776367,53.72999954223633,55.150001525878906,54.290000915527344,2772800.0,40.637107849121094
2008-12-11,55.04999923706055,53.220001220703125,53.88999938964844,53.810001373291016,2478400.0,40.277828216552734
2008-12-12,53.58000183105469,52.189998626708984,53.06999969482422,53.279998779296875,2875600.0,39.881107330322266
2008-12-15,53.779998779296875,52.34000015258789,53.779998779296875,53.11000061035156,2718000.0,39.753868103027344
2008-12-16,56.400001525878906,53.060001373291016,53.38999938964844,56.34000015258789,2450700.0,42.17157745361328
2008-12-17,56.68000030517578,54.650001525878906,56.68000030517578,55.4900016784668,1991900.0,41.535343170166016
2008-12-18,57.689998626708984,55.540000915527344,56.41999816894531,55.869998931884766,3111300.0,41.81977844238281
2008-12-19,57.880001068115234,55.470001220703125,56.40999984741211,55.86000061035156,3693400.0,41.81228256225586
2008-12-22,56.310001373291016,54.2599983215332,56.0,55.47999954223633,2353200.0,41.52785110473633
2008-12-23,56.689998626708984,54.529998779296875,55.290000915527344,54.72999954223633,1761900.0,40.96647644042969
2008-12-24,55.470001220703125,54.689998626708984,54.689998626708984,55.2599983215332,512000.0,41.36317443847656
2008-12-26,56.029998779296875,55.279998779296875,55.5099983215332,55.90999984741211,707100.0,41.8497314453125
2008-12-29,56.06999969482422,53.959999084472656,55.939998626708984,54.529998779296875,1830200.0,40.81675720214844
2008-12-30,56.52000045776367,54.79999923706055,54.90999984741211,56.40999984741211,1364300.0,42.22397994995117
2008-12-31,58.209999084472656,56.40999984741211,56.630001068115234,57.59000015258789,1626700.0,43.10722732543945
2009-01-02,59.869998931884766,57.189998626708984,57.7599983215332,59.7599983215332,1649100.0,44.73152160644531
2009-01-05,60.18000030517578,58.88999938964844,59.380001068115234,59.7400016784668,1467200.0,44.7165412902832
2009-01-06,61.459999084472656,59.7400016784668,61.459999084472656,61.22999954223633,2256400.0,45.83183670043945
2009-01-07,60.66999816894531,58.36000061035156,60.66999816894531,58.83000183105469,1751200.0,44.03540802001953
2009-01-08,59.27000045776367,57.650001525878906,58.470001220703125,59.209999084472656,1929400.0,44.31982421875
2009-01-09,58.95000076293945,57.33000183105469,57.720001220703125,57.91999816894531,1761400.0,43.354251861572266
2009-01-12,58.40999984741211,57.279998779296875,57.91999816894531,57.68000030517578,1806900.0,43.174591064453125
2009-01-13,57.61000061035156,54.75,57.61000061035156,55.099998474121094,4161200.0,41.2434196472168
2009-01-14,55.310001373291016,53.88999938964844,54.47999954223633,54.470001220703125,4076200.0,41.03249740600586
2009-01-15,55.18000030517578,51.4900016784668,54.61000061035156,53.060001373291016,3953200.0,39.970340728759766
2009-01-16,54.9900016784668,53.209999084472656,53.650001525878906,54.59000015258789,2954400.0,41.122894287109375
2009-01-20,54.72999954223633,52.060001373291016,54.25,52.20000076293945,4021700.0,39.32249450683594
2009-01-21,54.209999084472656,51.91999816894531,52.63999938964844,54.0099983215332,2481900.0,40.68596267700195
2009-01-22,54.369998931884766,52.68000030517578,53.54999923706055,53.880001068115234,2827300.0,40.58803939819336
2009-01-23,53.9900016784668,51.95000076293945,52.93000030517578,53.31999969482422,2162700.0,40.16619110107422
2009-01-26,54.84000015258789,52.790000915527344,52.970001220703125,54.599998474121094,3338600.0,41.13042449951172
2009-01-27,56.529998779296875,54.79999923706055,54.9900016784668,55.720001220703125,2636400.0,41.974124908447266
2009-01-28,61.380001068115234,58.560001373291016,59.31999969482422,60.0099983215332,5319200.0,45.20579147338867
2009-01-29,59.13999938964844,57.11000061035156,58.84000015258789,58.2400016784668,5189100.0,43.8724479675293
2009-01-30,58.880001068115234,56.18000030517578,58.5,56.72999954223633,2683800.0,42.734954833984375
2009-02-02,56.0,54.529998779296875,55.9900016784668,55.290000915527344,2578100.0,41.65019989013672
2009-02-03,55.970001220703125,54.130001068115234,55.790000915527344,55.29999923706055,3514100.0,41.65773010253906
2009-02-04,56.38999938964844,54.79999923706055,55.349998474121094,55.04999923706055,2466600.0,41.46940994262695
2009-02-05,56.81999969482422,54.560001373291016,54.560001373291016,56.22999954223633,2357900.0,42.358306884765625
2009-02-06,57.439998626708984,55.959999084472656,56.0099983215332,57.209999084472656,3254000.0,43.0965461730957
2009-02-09,57.540000915527344,56.349998474121094,56.959999084472656,56.75,2447200.0,42.750030517578125
2009-02-10,56.75,54.08000183105469,56.11000061035156,54.439998626708984,2631700.0,41.009883880615234
2009-02-11,55.099998474121094,53.36000061035156,54.83000183105469,53.88999938964844,2834900.0,40.595577239990234
2009-02-12,53.900001525878906,52.0099983215332,53.04999923706055,53.83000183105469,3510000.0,40.55037307739258
2009-02-13,55.369998931884766,53.63999938964844,53.79999923706055,54.4900016784668,2037100.0,41.047550201416016
2009-02-17,53.65999984741211,51.86000061035156,53.65999984741211,52.880001068115234,3103700.0,39.8347282409668
2009-02-18,53.11000061035156,51.900001525878906,53.11000061035156,51.959999084472656,2690900.0,39.141700744628906
2009-02-19,52.93000030517578,51.72999954223633,52.290000915527344,51.869998931884766,3040100.0,39.07389831542969
2009-02-20,51.63999938964844,49.91999816894531,51.220001220703125,50.81999969482422,4080700.0,38.282936096191406
2009-02-23,51.209999084472656,48.810001373291016,51.209999084472656,48.939998626708984,2218900.0,36.866722106933594
2009-02-24,49.470001220703125,47.849998474121094,49.2400016784668,49.02000045776367,3933900.0,36.92697525024414
2009-02-25,48.869998931884766,46.310001373291016,48.869998931884766,46.540000915527344,5078500.0,35.05878829956055
2009-02-26,47.20000076293945,45.38999938964844,47.09000015258789,45.68000030517578,2867600.0,34.41096115112305
2009-02-27,45.130001068115234,43.7599983215332,44.959999084472656,43.81999969482422,3566000.0,33.009803771972656
2009-03-02,42.939998626708984,40.939998626708984,42.939998626708984,41.04999923706055,5063400.0,30.92314910888672
2009-03-03,41.779998779296875,39.7599983215332,41.470001220703125,39.83000183105469,4875200.0,30.004108428955078
2009-03-04,40.61000061035156,39.560001373291016,40.310001373291016,40.220001220703125,7107100.0,30.297908782958984
2009-03-05,39.40999984741211,36.97999954223633,37.5,37.380001068115234,10657700.0,28.158512115478516
2009-03-06,38.0,35.279998779296875,36.9900016784668,36.4900016784668,7498500.0,27.48807144165039
2009-03-09,36.650001525878906,35.810001373291016,36.060001373291016,36.310001373291016,5291800.0,27.352487564086914
2009-03-10,37.72999954223633,36.130001068115234,36.849998474121094,37.599998474121094,4291700.0,28.324243545532227
2009-03-11,38.06999969482422,35.849998474121094,37.77000045776367,36.40999984741211,4446000.0,27.42780303955078
2009-03-12,37.810001373291016,35.90999984741211,36.5099983215332,37.56999969482422,4211400.0,28.301651000976562
2009-03-13,38.16999816894531,37.279998779296875,37.810001373291016,37.599998474121094,3967800.0,28.324243545532227
2009-03-16,40.2599983215332,37.65999984741211,37.95000076293945,39.04999923706055,4302700.0,29.416534423828125
2009-03-17,39.56999969482422,38.2599983215332,39.209999084472656,39.54999923706055,3406500.0,29.793197631835938
2009-03-18,40.09000015258789,37.959999084472656,39.400001525878906,39.220001220703125,4463000.0,29.544597625732422
2009-03-19,39.72999954223633,37.279998779296875,39.369998931884766,37.86000061035156,5653100.0,28.52011489868164
2009-03-20,38.41999816894531,37.310001373291016,37.88999938964844,37.650001525878906,4414000.0,28.361894607543945
2009-03-23,39.66999816894531,38.04999923706055,38.04999923706055,39.63999938964844,4359900.0,29.86098861694336
2009-03-24,40.16999816894531,39.18000030517578,39.290000915527344,39.5,4206500.0,29.755525588989258
2009-03-25,41.16999816894531,39.41999816894531,40.099998474121094,40.310001373291016,3685700.0,30.365705490112305
2009-03-26,43.130001068115234,40.400001525878906,40.720001220703125,43.06999969482422,4874100.0,32.44481658935547
2009-03-27,43.45000076293945,42.220001220703125,42.630001068115234,43.119998931884766,4652500.0,32.482486724853516
2009-03-30,42.560001373291016,41.2400016784668,42.22999954223633,42.34000015258789,5585200.0,31.894908905029297
2009-03-31,42.720001220703125,41.5099983215332,42.68000030517578,41.59000015258789,4799700.0,31.329933166503906
2009-04-01,42.33000183105469,40.779998779296875,41.20000076293945,42.189998626708984,3398600.0,31.781919479370117
2009-04-02,44.150001525878906,42.619998931884766,42.88999938964844,43.119998931884766,4052900.0,32.482486724853516
2009-04-03,43.310001373291016,41.86000061035156,42.959999084472656,42.65999984741211,3408000.0,32.1359748840332
2009-04-06,45.90999984741211,42.29999923706055,42.709999084472656,45.560001373291016,5881100.0,34.320552825927734
2009-04-07,45.779998779296875,43.189998626708984,44.970001220703125,43.54999923706055,4316100.0,33.08233642578125
2009-04-08,44.150001525878906,43.290000915527344,43.61000061035156,44.0,2675400.0,33.42416763305664
2009-04-09,45.099998474121094,44.36000061035156,44.84000015258789,44.939998626708984,3582700.0,34.13823318481445
2009-04-13,44.68000030517578,43.619998931884766,44.52000045776367,44.0099983215332,2898800.0,33.4317741394043
2009-04-14,44.15999984741211,43.11000061035156,43.709999084472656,43.93000030517578,2654100.0,33.37098693847656
2009-04-15,44.38999938964844,43.369998931884766,43.81999969482422,44.29999923706055,2300400.0,33.652061462402344
2009-04-16,45.790000915527344,44.040000915527344,44.630001068115234,45.540000915527344,3139900.0,34.594017028808594
2009-04-17,46.79999923706055,45.31999969482422,45.75,46.54999923706055,4076800.0,35.361270904541016
2009-04-20,46.0,44.83000183105469,46.0,45.369998931884766,3543700.0,34.464874267578125
2009-04-21,46.59000015258789,45.060001373291016,45.2599983215332,46.470001220703125,4226800.0,35.30049514770508
2009-04-22,49.25,46.880001068115234,46.880001068115234,48.22999954223633,4100900.0,36.637451171875
2009-04-23,49.5,47.61000061035156,48.5,49.5,4639700.0,37.60219192504883
2009-04-24,49.810001373291016,48.5,49.810001373291016,49.18000030517578,3371800.0,37.35911560058594
2009-04-27,52.619998931884766,49.41999816894531,49.81999969482422,51.279998779296875,4047700.0,38.95433807373047
2009-04-28,51.119998931884766,50.0,50.689998626708984,50.61000061035156,2500300.0,38.44538879394531
2009-04-29,54.34000015258789,52.0099983215332,52.790000915527344,53.34000015258789,4211400.0,40.51921463012695
2009-04-30,53.79999923706055,51.47999954223633,53.5099983215332,51.66999816894531,4642200.0,39.250614166259766
2009-05-01,52.779998779296875,51.2599983215332,52.02000045776367,52.380001068115234,3303600.0,39.78995895385742
2009-05-04,54.09000015258789,52.310001373291016,52.310001373291016,54.0,2900100.0,41.020572662353516
2009-05-05,54.150001525878906,53.04999923706055,53.970001220703125,53.619998931884766,2152600.0,40.73190689086914
2009-05-06,54.31999969482422,53.22999954223633,53.779998779296875,54.2400016784668,2152000.0,41.20289611816406
