Date,High,Low,Open,Close,Volume,Adj Close
2013-12-17,80.26000213623047,78.75499725341797,80.26000213623047,79.82499694824219,3471800.0,74.57817077636719
2013-12-18,81.19000244140625,79.16500091552734,79.81999969482422,81.0,5965400.0,75.6759262084961
2013-12-19,82.95500183105469,80.58999633789062,80.83499908447266,82.66500091552734,5073600.0,77.23151397705078
2013-12-20,84.66000366210938,82.7249984741211,83.05999755859375,84.26000213623047,6265800.0,78.72166442871094
2013-12-23,84.91999816894531,83.41500091552734,84.62999725341797,83.80999755859375,3028000.0,78.30123138427734
2013-12-24,84.13500213623047,83.11499786376953,83.91000366210938,84.12999725341797,978200.0,78.6002197265625
2013-12-26,84.7699966430664,83.83499908447266,84.2300033569336,84.01000213623047,1772200.0,78.48808288574219
2013-12-27,84.73999786376953,83.83999633789062,84.06999969482422,84.58000183105469,1685200.0,79.0206298828125
2013-12-30,85.25,83.0999984741211,84.4749984741211,83.67500305175781,2811400.0,78.17511749267578
2013-12-31,84.42500305175781,83.23500061035156,83.66999816894531,83.91999816894531,2109800.0,78.40400695800781
2014-01-02,83.9800033569336,82.02999877929688,83.28500366210938,82.51000213623047,2943400.0,77.08670043945312
2014-01-03,83.32499694824219,81.90499877929688,82.875,82.27999877929688,2693800.0,76.871826171875
2014-01-06,82.66500091552734,81.16999816894531,82.38500213623047,82.01000213623047,3649200.0,76.61956024169922
2014-01-07,83.45500183105469,81.8550033569336,82.53500366210938,83.42500305175781,3286800.0,77.94155883789062
2014-01-08,83.91500091552734,82.5250015258789,83.01000213623047,83.38999938964844,2857800.0,77.90886688232422
2014-01-09,84.44499969482422,82.73999786376953,83.70500183105469,83.5,3539400.0,78.01161193847656
2014-01-10,84.05000305175781,82.99500274658203,83.7300033569336,83.40499877929688,2949800.0,77.92285919189453
2014-01-13,84.13500213623047,81.48500061035156,83.70500183105469,81.7300033569336,2672600.0,76.35797119140625
2014-01-14,84.36499786376953,81.81500244140625,82.02999877929688,84.30000305175781,3221800.0,78.759033203125
2014-01-15,86.63999938964844,84.69999694824219,84.7300033569336,85.18000030517578,4088800.0,79.75859832763672
2014-01-16,85.58499908447266,84.3499984741211,85.05000305175781,85.05000305175781,3342400.0,79.6368637084961
2014-01-17,85.94000244140625,84.45999908447266,85.4800033569336,84.4800033569336,3325800.0,79.1031494140625
2014-01-21,85.2750015258789,84.06999969482422,84.58000183105469,84.61499786376953,3195000.0,79.22956085205078
2014-01-22,86.1500015258789,84.625,85.0999984741211,85.86000061035156,3588600.0,80.39531707763672
2014-01-23,85.87000274658203,84.11499786376953,84.88999938964844,84.58499908447266,4482800.0,79.20146179199219
2014-01-24,84.5199966430664,82.55999755859375,84.0250015258789,82.76499938964844,5645400.0,77.4972915649414
2014-01-27,82.74500274658203,80.62999725341797,82.58499908447266,81.05000305175781,3806000.0,75.8914566040039
2014-01-28,83.75,81.1449966430664,81.69000244140625,83.61000061035156,3292600.0,78.28851318359375
2014-01-29,83.08000183105469,81.7699966430664,82.95999908447266,82.32499694824219,3280400.0,77.0853042602539
2014-01-30,83.75,82.32499694824219,82.55000305175781,83.06500244140625,2263000.0,77.7782211303711
2014-01-31,83.80000305175781,81.58999633789062,82.33499908447266,82.62000274658203,2639600.0,77.36153411865234
2014-02-03,83.43000030517578,80.75,82.30500030517578,80.87000274658203,4528800.0,75.72288513183594
2014-02-04,84.49500274658203,81.25,81.33499908447266,84.29000091552734,6576800.0,78.92521667480469
2014-02-05,84.8499984741211,83.38500213623047,84.05000305175781,83.74500274658203,4293000.0,78.41493225097656
2014-02-06,86.8949966430664,83.84500122070312,83.84500122070312,86.625,5142200.0,81.11161804199219
2014-02-07,88.44000244140625,86.56999969482422,87.38500213623047,88.25,4170600.0,82.6332015991211
2014-02-10,88.37999725341797,86.53500366210938,88.37999725341797,87.0999984741211,3538200.0,81.556396484375
2014-02-11,88.1050033569336,86.77999877929688,87.1500015258789,87.36499786376953,3298800.0,81.80452728271484
2014-02-12,88.44999694824219,87.24500274658203,87.875,87.55500030517578,2585000.0,81.98243713378906
2014-02-13,88.375,86.30000305175781,86.79000091552734,87.73500061035156,3432600.0,82.1509780883789
2014-02-14,88.625,87.44499969482422,87.8550033569336,88.4800033569336,2337600.0,82.84855651855469
2014-02-18,90.12999725341797,89.00499725341797,89.05999755859375,89.95999908447266,3654600.0,84.23439025878906
2014-02-19,90.80500030517578,89.19999694824219,89.5250015258789,89.43000030517578,3835000.0,83.73810577392578
2014-02-20,91.02999877929688,89.07499694824219,89.5199966430664,90.01499938964844,4512000.0,84.2858657836914
2014-02-21,90.48500061035156,88.97000122070312,90.23500061035156,89.0,5410800.0,83.33546447753906
2014-02-24,90.80999755859375,88.51499938964844,89.21499633789062,90.19999694824219,7053200.0,84.45909118652344
2014-02-25,92.56500244140625,89.625,91.42500305175781,92.0,7461200.0,86.14451599121094
2014-02-26,94.20500183105469,91.44000244140625,91.80500030517578,93.22000122070312,7214400.0,87.28689575195312
2014-02-27,93.82499694824219,92.24500274658203,93.20500183105469,93.73500061035156,3779600.0,87.76910400390625
2014-02-28,95.54000091552734,93.55500030517578,93.86000061035156,94.70999908447266,5076400.0,88.68205261230469
2014-03-03,96.0,94.30999755859375,94.5250015258789,94.6449966430664,5608400.0,88.62117767333984
2014-03-04,96.45999908447266,95.16500091552734,95.23500061035156,95.77999877929688,4265400.0,89.6839370727539
2014-03-05,96.61000061035156,95.0250015258789,96.0199966430664,95.24500274658203,3900800.0,89.1829833984375
2014-03-06,96.1050033569336,94.66500091552734,95.36000061035156,95.52999877929688,3450600.0,89.4498519897461
2014-03-07,95.9749984741211,94.0999984741211,95.76000213623047,94.95999908447266,3917200.0,88.9161148071289
2014-03-10,94.95999908447266,93.55999755859375,94.95999908447266,94.5250015258789,2759200.0,88.5088119506836
2014-03-11,95.08499908447266,92.66000366210938,94.91999816894531,92.80000305175781,4103200.0,86.89360809326172
2014-03-12,93.21499633789062,90.83000183105469,91.80000305175781,92.56500244140625,4087600.0,86.67355346679688
2014-03-13,93.32499694824219,90.88500213623047,93.125,91.45500183105469,3763800.0,85.63420867919922
2014-03-14,93.1050033569336,91.44999694824219,91.48500061035156,92.98500061035156,3178400.0,87.06683349609375
2014-03-17,94.0,93.0,93.30000305175781,93.61499786376953,2722400.0,87.6567153930664
2014-03-18,95.26000213623047,93.58999633789062,93.69999694824219,94.58000183105469,3166000.0,88.56029510498047
2014-03-19,94.72000122070312,93.01499938964844,94.67500305175781,93.76499938964844,3165000.0,87.79718017578125
2014-03-20,95.27999877929688,93.03500366210938,93.80999755859375,95.16500091552734,4022400.0,89.10810852050781
2014-03-21,96.58000183105469,94.69000244140625,95.95500183105469,95.81999969482422,5331800.0,89.72139739990234
2014-03-24,96.48500061035156,94.2300033569336,96.125,94.80000305175781,3461600.0,88.7663345336914
2014-03-25,96.48500061035156,95.44999694824219,95.58999633789062,95.78500366210938,3816400.0,89.68863677978516
2014-03-26,97.66000366210938,95.94999694824219,96.2750015258789,96.05999755859375,4117200.0,89.94611358642578
2014-03-27,97.69999694824219,96.01000213623047,96.1449966430664,96.7300033569336,3528200.0,90.57347869873047
2014-03-28,99.41000366210938,97.05500030517578,97.23500061035156,98.58000183105469,4051000.0,92.30574035644531
2014-03-31,99.75,97.5250015258789,99.23500061035156,98.08499908447266,8285600.0,91.84223937988281
2014-04-01,100.36000061035156,98.26000213623047,99.37999725341797,98.9800033569336,3422900.0,92.6802749633789
2014-04-02,99.44999694824219,98.0199966430664,98.2699966430664,99.11000061035156,2858000.0,92.80200958251953
2014-04-03,101.5,99.26000213623047,99.33000183105469,100.6500015258789,5219000.0,94.24398803710938
2014-04-04,103.30000305175781,98.94999694824219,102.66999816894531,99.7699966430664,4028600.0,93.41998291015625
2014-04-07,99.9800033569336,97.44999694824219,99.72000122070312,97.93000030517578,3146300.0,91.69710540771484
2014-04-08,99.58000183105469,97.54000091552734,97.77999877929688,98.70999908447266,3293600.0,92.42745971679688
2014-04-09,99.16999816894531,97.98999786376953,98.94000244140625,98.94999694824219,3826700.0,92.65218353271484
2014-04-10,99.98999786376953,97.55999755859375,98.62999725341797,98.11000061035156,4706000.0,91.86563873291016
2014-04-11,99.44000244140625,97.56999969482422,97.66999816894531,98.62999725341797,4581500.0,92.3525619506836
2014-04-14,100.0999984741211,98.72000122070312,99.5199966430664,99.95999908447266,3427800.0,93.7166748046875
2014-04-15,101.68000030517578,99.5199966430664,99.62999725341797,101.11000061035156,4695400.0,94.79485321044922
2014-04-16,102.19999694824219,100.43000030517578,101.4800033569336,101.01000213623047,3650900.0,94.70109558105469
2014-04-17,102.83999633789062,100.83999633789062,100.83999633789062,102.44999694824219,3253200.0,96.0511474609375
2014-04-21,103.58000183105469,101.83999633789062,102.9800033569336,103.52999877929688,2404700.0,97.06369018554688
2014-04-22,103.2699966430664,102.11000061035156,103.2699966430664,102.33999633789062,3332800.0,95.94801330566406
2014-04-23,105.18000030517578,102.52999877929688,102.52999877929688,105.08000183105469,3445700.0,98.51689910888672
2014-04-24,105.5,103.41999816894531,105.5,103.4800033569336,3716000.0,97.01681518554688
2014-04-25,103.30000305175781,98.5199966430664,103.25,99.04000091552734,7168000.0,92.85411834716797
2014-04-28,100.0,96.52999877929688,99.94000244140625,98.05999755859375,5112100.0,91.93534088134766
2014-04-29,101.2300033569336,98.83000183105469,98.87999725341797,99.62000274658203,4089100.0,93.39789581298828
2014-04-30,99.19999694824219,97.01000213623047,99.06999969482422,98.0,6297700.0,91.87906646728516
2014-05-01,98.7699966430664,96.80999755859375,98.33000183105469,97.12000274658203,4240100.0,91.05406951904297
2014-05-02,98.25,96.81999969482422,97.30000305175781,97.05999755859375,3710900.0,90.99781799316406
2014-05-05,99.70999908447266,96.01000213623047,96.04000091552734,99.25,4757400.0,93.05099487304688
2014-05-06,106.5,101.83999633789062,102.80000305175781,103.62999725341797,8515800.0,97.1574478149414
2014-05-07,105.44999694824219,102.63999938964844,104.61000061035156,104.79000091552734,5705400.0,98.2449951171875
2014-05-08,104.55999755859375,101.62000274658203,104.02999877929688,101.7300033569336,3264300.0,95.37613677978516
2014-05-09,102.30000305175781,100.63999938964844,102.0,102.27999877929688,3709500.0,95.89176177978516
2014-05-12,103.7300033569336,101.9800033569336,102.56999969482422,103.63999938964844,3351800.0,97.16683197021484
2014-05-13,105.5,104.06999969482422,104.58000183105469,105.16999816894531,3426300.0,98.60124969482422
2014-05-14,105.48999786376953,103.86000061035156,105.38999938964844,103.9000015258789,2415000.0,97.41057586669922
2014-05-15,103.9800033569336,101.55000305175781,103.97000122070312,102.73999786376953,2608100.0,96.3230209350586
2014-05-16,102.87999725341797,101.33999633789062,102.56999969482422,102.5,2846300.0,96.09806060791016
2014-05-19,103.36000061035156,101.95999908447266,102.5,102.30000305175781,1832600.0,95.91051483154297
2014-05-20,102.94999694824219,101.47000122070312,102.22000122070312,101.88999938964844,1937500.0,95.526123046875
2014-05-21,104.36000061035156,102.12999725341797,102.69999694824219,104.16000366210938,1777500.0,97.65433502197266
2014-05-22,105.16999816894531,103.52999877929688,104.29000091552734,103.68000030517578,2457100.0,97.2043228149414
2014-05-23,105.1500015258789,103.44000244140625,103.88999938964844,103.97000122070312,2535000.0,97.47622680664062
2014-05-27,104.97000122070312,103.75,104.44000244140625,104.7300033569336,2072500.0,98.18875885009766
2014-05-28,105.62999725341797,104.4000015258789,104.86000061035156,105.19000244140625,2724800.0,98.6200180053711
2014-05-29,106.70999908447266,105.0,105.41999816894531,106.66999816894531,2565500.0,100.007568359375
2014-05-30,106.36000061035156,105.25,106.2699966430664,105.80000305175781,2293300.0,99.19192504882812
2014-06-02,106.0,104.94999694824219,105.94999694824219,105.37999725341797,1712400.0,98.79814147949219
2014-06-03,106.66000366210938,105.2699966430664,105.44999694824219,106.66000366210938,1974800.0,99.99819946289062
2014-06-04,106.7300033569336,105.55999755859375,106.4800033569336,106.37000274658203,1695600.0,99.726318359375
2014-06-05,107.91000366210938,105.81999969482422,106.3499984741211,107.9000015258789,2212100.0,101.1607666015625
2014-06-06,109.55999755859375,108.04000091552734,108.13999938964844,109.31999969482422,2151400.0,102.4920654296875
2014-06-09,110.75,109.0,110.08999633789062,109.51000213623047,2366300.0,102.67020416259766
2014-06-10,109.75,108.41000366210938,109.38999938964844,108.69000244140625,2174200.0,101.9013900756836
2014-06-11,110.91000366210938,108.13999938964844,108.25,110.69999694824219,2683700.0,103.78588104248047
2014-06-12,113.0199966430664,111.22000122070312,111.45999908447266,111.62999725341797,3799500.0,104.65778350830078
2014-06-13,114.05999755859375,110.52999877929688,111.7699966430664,114.0199966430664,3126400.0,106.89851379394531
2014-06-16,115.20999908447266,113.0199966430664,115.20999908447266,114.02999877929688,4075200.0,106.90788269042969
2014-06-17,113.94999694824219,111.26000213623047,113.94999694824219,112.38999938964844,5247000.0,105.37030029296875
2014-06-18,113.83999633789062,111.73999786376953,112.58000183105469,113.54000091552734,2912400.0,106.44849395751953
2014-06-19,115.8499984741211,112.5199966430664,113.13999938964844,115.80000305175781,3865900.0,108.56733703613281
2014-06-20,118.38999938964844,116.1500015258789,117.05000305175781,117.9800033569336,5556100.0,110.61117553710938
2014-06-23,118.88999938964844,116.94999694824219,118.5199966430664,117.41000366210938,3328800.0,110.07676696777344
2014-06-24,117.44999694824219,112.23999786376953,117.18000030517578,113.0199966430664,4574300.0,105.96098327636719
2014-06-25,116.25,113.31999969482422,113.31999969482422,116.0199966430664,3456700.0,108.7735824584961
2014-06-26,115.81999969482422,114.06999969482422,115.68000030517578,115.41999816894531,2355100.0,108.21105194091797
2014-06-27,115.93000030517578,114.70999908447266,115.2300033569336,115.83999633789062,2801600.0,108.60482025146484
2014-06-30,117.19000244140625,115.8499984741211,116.08000183105469,116.86000061035156,2342000.0,109.5611343383789
2014-07-01,117.94000244140625,116.0199966430664,117.44000244140625,116.55000305175781,2793600.0,109.27050018310547
2014-07-02,117.58999633789062,115.54000091552734,116.86000061035156,116.2300033569336,2649800.0,108.9704818725586
2014-07-03,117.0199966430664,115.11000061035156,116.2699966430664,116.75,1677900.0,109.45801544189453
2014-07-07,116.5,115.41999816894531,116.4000015258789,115.7300033569336,1574500.0,108.50169372558594
2014-07-08,116.55000305175781,115.12999725341797,115.37000274658203,115.9800033569336,2511100.0,108.73609924316406
2014-07-09,116.62999725341797,115.19000244140625,116.0999984741211,116.55999755859375,1938800.0,109.27989196777344
2014-07-10,115.87999725341797,113.76000213623047,114.87999725341797,114.95999908447266,2212700.0,107.77979278564453
2014-07-11,115.73999786376953,113.38999938964844,115.73999786376953,113.6500015258789,2482100.0,106.55162811279297
2014-07-14,116.05000305175781,114.30999755859375,114.6500015258789,115.69000244140625,2956100.0,108.4642105102539
2014-07-15,115.62000274658203,112.63999938964844,114.91000366210938,113.44000244140625,3367700.0,106.46976470947266
2014-07-16,117.27999877929688,114.16999816894531,114.62000274658203,117.0999984741211,3181000.0,109.9048843383789
2014-07-17,118.80999755859375,115.3499984741211,117.4800033569336,115.55000305175781,2286700.0,108.45013427734375
2014-07-18,116.38999938964844,114.33999633789062,115.36000061035156,116.04000091552734,2605200.0,108.9100112915039
2014-07-21,116.43000030517578,115.12000274658203,115.86000061035156,116.1500015258789,1595000.0,109.01326751708984
2014-07-22,117.62000274658203,115.80000305175781,116.75,116.55000305175781,2600600.0,109.38866424560547
2014-07-23,116.69999694824219,115.30000305175781,116.69999694824219,115.94999694824219,3621600.0,108.82554626464844
2014-07-24,116.93000030517578,115.69999694824219,116.4800033569336,116.19999694824219,2864400.0,109.0601806640625
2014-07-25,115.86000061035156,114.4000015258789,115.58000183105469,114.81999969482422,1981100.0,107.76498413085938
2014-07-28,115.0199966430664,113.0,114.81999969482422,113.38999938964844,2993500.0,106.4228286743164
2014-07-29,115.33000183105469,113.19000244140625,113.2699966430664,114.23999786376953,2502800.0,107.22062683105469
2014-07-30,115.44000244140625,113.36000061035156,114.83000183105469,113.62999725341797,1778300.0,106.64807891845703
2014-07-31,113.08999633789062,109.37000274658203,112.83999633789062,109.44000244140625,4162500.0,102.7155532836914
2014-08-01,109.80999755859375,107.16000366210938,108.6500015258789,108.04000091552734,3966400.0,101.40155792236328
2014-08-04,112.12000274658203,108.08000183105469,108.73999786376953,111.80999755859375,3002600.0,104.93991088867188
2014-08-05,111.80999755859375,107.51000213623047,111.80999755859375,108.62999725341797,4848700.0,101.9552993774414
2014-08-06,108.51000213623047,105.62999725341797,107.02999877929688,106.63999938964844,5007700.0,100.08757781982422
2014-08-07,107.62999725341797,105.4000015258789,107.62999725341797,106.05999755859375,2977200.0,99.54322052001953
2014-08-08,107.9000015258789,106.06999969482422,106.06999969482422,107.77999877929688,2354100.0,101.15755462646484
2014-08-11,109.0,107.91999816894531,108.72000122070312,108.30000305175781,2760600.0,101.64558410644531
2014-08-12,108.48999786376953,106.33999633789062,107.88999938964844,106.69000244140625,3265800.0,100.13452911376953
2014-08-13,107.87999725341797,106.22000122070312,107.66000366210938,106.3499984741211,2337400.0,99.81541442871094
2014-08-14,107.2300033569336,103.56999969482422,107.22000122070312,103.93000030517578,3490700.0,97.54412078857422
2014-08-15,106.41999816894531,103.66999816894531,103.97000122070312,106.08999633789062,4557700.0,99.57138061523438
2014-08-18,106.91000366210938,104.66000366210938,106.6500015258789,105.43000030517578,3275500.0,98.95191192626953
2014-08-19,107.3499984741211,105.66000366210938,106.0999984741211,107.02999877929688,3145300.0,100.45364379882812
2014-08-20,107.44999694824219,106.0999984741211,107.08999633789062,107.27999877929688,2185900.0,100.68826293945312
2014-08-21,107.5199966430664,106.0199966430664,107.5,107.19000244140625,2138800.0,100.60376739501953
2014-08-22,106.83999633789062,105.61000061035156,106.58999633789062,106.2699966430664,2075400.0,99.74031829833984
2014-08-25,108.25,106.5999984741211,106.93000030517578,107.94000244140625,1932600.0,101.30772399902344
2014-08-26,110.47000122070312,108.5,108.86000061035156,109.4000015258789,3283200.0,102.67800903320312
2014-08-27,109.44999694824219,108.06999969482422,109.43000030517578,108.61000061035156,1996700.0,101.93653869628906
2014-08-28,109.08000183105469,108.0999984741211,108.31999969482422,108.38999938964844,1756800.0,101.73006439208984
2014-08-29,109.9800033569336,108.37000274658203,108.80000305175781,109.87999725341797,1802700.0,103.12849426269531
2014-09-02,109.8499984741211,107.08000183105469,109.56999969482422,107.70999908447266,2755100.0,101.09185028076172
2014-09-03,109.08000183105469,107.45999908447266,108.8499984741211,107.73999786376953,1479100.0,101.12000274658203
2014-09-04,107.98999786376953,103.97000122070312,107.76000213623047,104.61000061035156,3937200.0,98.18232727050781
2014-09-05,105.29000091552734,103.05000305175781,104.3499984741211,105.18000030517578,3235500.0,98.71730041503906
2014-09-08,104.06999969482422,100.75,104.06999969482422,101.41000366210938,5549200.0,95.1789321899414
2014-09-09,102.48999786376953,100.81999969482422,101.62999725341797,101.30999755859375,3636000.0,95.0850830078125
2014-09-10,102.13999938964844,99.33000183105469,100.93000030517578,102.01000213623047,3713700.0,95.7420883178711
2014-09-11,103.12999725341797,100.5,100.93000030517578,103.05999755859375,4596100.0,96.7275619506836
2014-09-12,102.56999969482422,101.02999877929688,102.5,101.31999969482422,3683100.0,95.0944595336914
2014-09-15,102.41000366210938,100.12000274658203,100.80000305175781,101.91000366210938,3055400.0,95.64822387695312
2014-09-16,105.9000015258789,101.75,102.33000183105469,105.22000122070312,4116100.0,98.75483703613281
2014-09-17,106.08999633789062,104.5199966430664,105.6500015258789,105.19000244140625,3689600.0,98.72669219970703
2014-09-18,105.98999786376953,104.20999908447266,105.81999969482422,104.9800033569336,3003200.0,98.52960205078125
2014-09-19,105.9000015258789,103.95999908447266,105.23999786376953,104.37000274658203,6346200.0,97.9570541381836
2014-09-22,103.86000061035156,100.56999969482422,103.81999969482422,101.73999786376953,4437000.0,95.4886703491211
2014-09-23,101.62999725341797,100.44999694824219,101.55000305175781,100.83999633789062,5577300.0,94.64396667480469
2014-09-24,102.87000274658203,99.55000305175781,100.94000244140625,102.13999938964844,4584400.0,95.86409759521484
2014-09-25,102.69999694824219,100.13999938964844,102.63999938964844,100.36000061035156,3588900.0,94.1934585571289
2014-09-26,102.41000366210938,100.20999908447266,100.37000274658203,101.87999725341797,3327500.0,95.62006378173828
2014-09-29,102.05999755859375,100.0999984741211,100.80000305175781,101.87000274658203,4300400.0,95.6106948852539
2014-09-30,101.8499984741211,97.44999694824219,101.8499984741211,99.0199966430664,6422700.0,92.935791015625
2014-10-01,99.7300033569336,96.1500015258789,99.20999908447266,96.8499984741211,5856700.0,90.89913940429688
2014-10-02,97.63999938964844,94.2699966430664,95.76000213623047,97.05999755859375,5381500.0,91.09622192382812
2014-10-03,97.72000122070312,95.56999969482422,97.72000122070312,96.56999969482422,4433900.0,90.6363296508789
2014-10-06,97.0,94.36000061035156,96.83999633789062,95.08999633789062,5114400.0,89.24726867675781
2014-10-07,96.0199966430664,93.56999969482422,95.0199966430664,93.61000061035156,5515800.0,87.85820770263672
2014-10-08,94.69000244140625,90.80000305175781,93.30999755859375,94.55999755859375,7723600.0,88.74984741210938
2014-10-09,93.7300033569336,90.87999725341797,93.63999938964844,91.95999908447266,9684400.0,86.30957794189453
2014-10-10,91.94999694824219,88.61000061035156,91.06999969482422,89.83000183105469,9915400.0,84.31046295166016
2014-10-13,90.30000305175781,83.58000183105469,89.25,83.76000213623047,9446700.0,78.6134262084961
2014-10-14,86.87999725341797,83.5,85.4000015258789,83.83999633789062,12228000.0,78.6884994506836
2014-10-15,88.52999877929688,81.06999969482422,82.02999877929688,88.16999816894531,11107300.0,82.9181137084961
2014-10-16,92.5199966430664,85.19000244140625,85.19000244140625,91.2699966430664,10111100.0,85.83346557617188
2014-10-17,95.55000305175781,90.26000213623047,94.19999694824219,91.22000122070312,8665500.0,85.78643035888672
2014-10-20,93.12999725341797,90.7699966430664,91.62999725341797,92.76000213623047,4420600.0,87.2347183227539
2014-10-21,96.1500015258789,94.2699966430664,94.3499984741211,96.02999877929688,6298800.0,90.30995178222656
2014-10-22,97.0,91.9800033569336,96.76000213623047,92.06999969482422,7672400.0,86.58580017089844
2014-10-23,94.83999633789062,92.4000015258789,94.23999786376953,93.4000015258789,9219300.0,87.83660888671875
2014-10-24,93.0199966430664,90.19999694824219,92.94999694824219,92.0999984741211,5417400.0,86.61402893066406
2014-10-27,90.27999877929688,86.94999694824219,90.27999877929688,88.43000030517578,7433800.0,83.16263580322266
2014-10-28,91.91000366210938,87.55000305175781,88.80999755859375,91.5,6123200.0,86.04977416992188
2014-10-29,95.31999969482422,91.76000213623047,94.23999786376953,93.12999725341797,5926100.0,87.5826644897461
2014-10-30,93.29000091552734,91.02999877929688,92.56999969482422,92.22000122070312,3746200.0,86.7269058227539
2014-10-31,95.0999984741211,90.73999786376953,91.94999694824219,95.05000305175781,5495200.0,89.38831329345703
2014-11-03,96.80999755859375,92.88999938964844,95.05000305175781,93.31999969482422,7006200.0,87.7613754272461
2014-11-04,90.98999786376953,89.0,89.66999816894531,90.27999877929688,8208000.0,84.9024429321289
2014-11-05,97.47000122070312,93.55999755859375,95.5,96.0999984741211,11401900.0,90.37577819824219
2014-11-06,99.18000030517578,95.11000061035156,95.19000244140625,98.97000122070312,8202200.0,93.07481384277344
2014-11-07,101.58000183105469,99.2699966430664,99.72000122070312,99.55000305175781,7009200.0,93.6202621459961
2014-11-10,102.25,97.98999786376953,101.01000213623047,98.5,5947800.0,92.63282012939453
2014-11-11,99.06999969482422,97.11000061035156,98.5,98.75,4274300.0,92.86792755126953
2014-11-12,99.3499984741211,97.3499984741211,98.68000030517578,97.55999755859375,3433700.0,91.74879455566406
2014-11-13,97.44000244140625,94.47000122070312,96.5,95.8499984741211,5859300.0,90.1406478881836
2014-11-14,98.36000061035156,96.19999694824219,96.31999969482422,98.16000366210938,3992700.0,92.31307220458984
2014-11-17,97.37999725341797,95.7300033569336,97.01000213623047,96.3499984741211,4349400.0,90.61087036132812
2014-11-18,98.26000213623047,96.08999633789062,96.31999969482422,97.66999816894531,3917200.0,91.85224151611328
2014-11-19,98.80000305175781,96.77999877929688,98.75,98.33000183105469,3830800.0,92.47294616699219
2014-11-20,100.29000091552734,98.33999633789062,98.44999694824219,99.44000244140625,4624100.0,93.5168228149414
2014-11-21,103.04000091552734,101.29000091552734,102.48999786376953,101.73999786376953,6378700.0,95.67981719970703
2014-11-24,101.73999786376953,99.25,101.18000030517578,99.55999755859375,4110900.0,93.62967681884766
2014-11-25,100.31999969482422,96.72000122070312,100.27999877929688,96.73999786376953,5592000.0,90.97764587402344
2014-11-26,96.62999725341797,93.86000061035156,96.62000274658203,94.06999969482422,5346100.0,88.4666976928711
2014-11-28,88.43000030517578,85.19000244140625,87.16000366210938,86.72000122070312,9472100.0,81.55448913574219
2014-12-01,87.58000183105469,83.66000366210938,85.5199966430664,87.23999786376953,10063500.0,82.04351043701172
2014-12-02,91.33000183105469,86.87000274658203,87.37999725341797,90.30000305175781,10159600.0,84.9212646484375
2014-12-03,93.5999984741211,90.80000305175781,91.70999908447266,91.80000305175781,6237200.0,86.33190155029297
2014-12-04,93.0,89.75,90.79000091552734,93.0,5108100.0,87.4604263305664
2014-12-05,92.05000305175781,89.77999877929688,91.91000366210938,90.75,7572500.0,85.34444427490234
2014-12-08,89.5,87.51000213623047,89.08000183105469,88.19000244140625,8672200.0,82.93693542480469
2014-12-09,91.12000274658203,86.7699966430664,87.0,89.1500015258789,8197500.0,83.83975982666016
2014-12-10,87.26000213623047,85.54000091552734,86.37999725341797,86.79000091552734,8821700.0,81.62030792236328
2014-12-11,89.76000213623047,86.12999725341797,87.19000244140625,86.86000061035156,5808100.0,81.68616485595703
2014-12-12,88.41999816894531,85.0999984741211,85.30999755859375,86.37000274658203,6606200.0,81.2253646850586
2014-12-15,88.16000366210938,84.94999694824219,87.08999633789062,85.33999633789062,6867000.0,80.25669860839844
2014-12-16,89.38999938964844,83.77999877929688,83.86000061035156,85.47000122070312,8303700.0,80.37895202636719
2014-12-17,92.20999908447266,86.11000061035156,87.61000061035156,91.13999938964844,10269500.0,85.71121215820312
2014-12-18,94.38999938964844,88.9000015258789,93.83000183105469,92.44999694824219,8888600.0,86.94316864013672
2014-12-19,95.08999633789062,92.44999694824219,93.62999725341797,95.0199966430664,7853400.0,89.36009216308594
2014-12-22,95.62000274658203,93.68000030517578,94.20999908447266,95.05999755859375,6746600.0,89.39771270751953
2014-12-23,97.2699966430664,94.54000091552734,95.73999786376953,96.41000366210938,4243900.0,90.66731262207031
2014-12-24,95.63999938964844,92.51000213623047,95.61000061035156,94.05000305175781,3012800.0,88.44786834716797
2014-12-26,95.19999694824219,93.33000183105469,94.9000015258789,93.81999969482422,2210600.0,88.23157501220703
2014-12-29,95.20999908447266,93.44999694824219,94.55000305175781,94.33000183105469,3397000.0,88.71118927001953
2014-12-30,94.33000183105469,91.88999938964844,93.5,92.69999694824219,3379400.0,87.17829895019531
2014-12-31,93.55000305175781,90.75,91.97000122070312,92.06999969482422,3329200.0,86.58580017089844
2015-01-02,92.98999786376953,90.36000061035156,91.01000213623047,92.23999786376953,3462300.0,86.74568176269531
2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,81.51686096191406
2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,79.19400024414062
2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,78.6955795288086
2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,81.70497131347656
2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4036600.0,82.25041961669922
2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,79.47612762451172
