Date,High,Low,Open,Close,Volume,Adj Close
2002-01-29,36.75,34.82692337036133,36.53845977783203,35.05769348144531,37782400.0,19.238239288330078
2002-01-30,35.86538314819336,33.16345977783203,35.0,35.46154022216797,64839500.0,19.45986557006836
2002-01-31,35.79807662963867,34.13461685180664,35.57692337036133,35.721153259277344,32253500.0,19.60232162475586
2002-02-01,35.57692337036133,34.99038314819336,35.480770111083984,35.43269348144531,21366500.0,19.44402503967285
2002-02-04,34.519229888916016,33.38461685180664,34.519229888916016,33.653846740722656,41330400.0,18.46787452697754
2002-02-05,35.16345977783203,33.74038314819336,33.75,34.81730651855469,46151000.0,19.10633087158203
2002-02-06,35.66345977783203,34.55769348144531,34.95192337036133,35.53845977783203,34537400.0,19.50206756591797
2002-02-07,36.38461685180664,35.144229888916016,35.58654022216797,35.769229888916016,24912200.0,19.628707885742188
2002-02-08,36.29807662963867,34.83654022216797,35.96154022216797,35.81730651855469,23622400.0,19.655088424682617
2002-02-11,36.44230651855469,35.625,35.81730651855469,36.346153259277344,16399400.0,19.94530487060547
2002-02-12,36.153846740722656,35.528846740722656,36.05769348144531,36.05769348144531,16982600.0,19.786996841430664
2002-02-13,36.894229888916016,36.05769348144531,36.25,36.63461685180664,19509600.0,20.103591918945312
2002-02-14,37.355770111083984,36.096153259277344,36.63461685180664,36.53845977783203,21190100.0,20.05083465576172
2002-02-15,36.53845977783203,35.596153259277344,36.53845977783203,35.68269348144531,22993700.0,19.581218719482422
2002-02-19,35.57692337036133,34.92307662963867,35.480770111083984,35.0,17626200.0,19.206586837768555
2002-02-20,36.29807662963867,34.75961685180664,35.125,36.125,22888400.0,19.82393455505371
2002-02-21,36.980770111083984,35.94230651855469,36.519229888916016,36.07692337036133,28742400.0,19.79755401611328
2002-02-22,36.903846740722656,35.653846740722656,36.07692337036133,36.625,20341300.0,20.09833335876465
2002-02-25,37.769229888916016,36.53845977783203,36.58654022216797,37.69230651855469,25407900.0,20.68401527404785
2002-02-26,37.74038314819336,37.019229888916016,37.69230651855469,37.25961685180664,19535300.0,20.446575164794922
2002-02-27,37.96154022216797,37.019229888916016,37.74038314819336,37.25961685180664,24016800.0,20.545825958251953
2002-02-28,38.125,36.980770111083984,37.74038314819336,37.019229888916016,24333400.0,20.41327476501465
2002-03-01,37.93269348144531,37.21154022216797,37.596153259277344,37.93269348144531,20922600.0,20.916976928710938
2002-03-04,38.70192337036133,37.95192337036133,38.269229888916016,38.653846740722656,33572800.0,21.314647674560547
2002-03-05,39.230770111083984,38.269229888916016,38.41345977783203,38.94230651855469,24745200.0,21.47370719909668
2002-03-06,40.06730651855469,38.846153259277344,38.94230651855469,39.95192337036133,25621700.0,22.030431747436523
2002-03-07,40.19230651855469,38.846153259277344,40.144229888916016,39.375,25411500.0,21.712303161621094
2002-03-08,40.230770111083984,38.69230651855469,39.903846740722656,39.03845977783203,29225500.0,21.526718139648438
2002-03-11,39.778846740722656,39.28845977783203,39.42307662963867,39.56730651855469,24379500.0,21.818334579467773
2002-03-12,39.93269348144531,38.778846740722656,38.94230651855469,39.519229888916016,20558300.0,21.791828155517578
2002-03-13,39.19230651855469,38.38461685180664,39.18269348144531,38.46154022216797,24517700.0,21.208585739135742
2002-03-14,38.99038314819336,38.46154022216797,38.70192337036133,38.855770111083984,15354200.0,21.425979614257812
2002-03-15,39.32692337036133,38.375,38.99038314819336,38.644229888916016,34422100.0,21.3093318939209
2002-03-18,38.99038314819336,38.20192337036133,38.70192337036133,38.36538314819336,20798300.0,21.15556526184082
2002-03-19,38.55769348144531,38.06730651855469,38.46154022216797,38.36538314819336,18585200.0,21.15556526184082
2002-03-20,38.596153259277344,37.019229888916016,38.21154022216797,37.30769348144531,28596300.0,20.57234001159668
2002-03-21,37.11538314819336,35.41345977783203,36.82692337036133,36.00961685180664,52315400.0,19.856544494628906
2002-03-22,36.528846740722656,35.605770111083984,36.07692337036133,36.41345977783203,31825700.0,20.07923126220703
2002-03-25,36.75961685180664,35.57692337036133,36.653846740722656,35.61538314819336,25583200.0,19.6391544342041
2002-03-26,36.36538314819336,35.57692337036133,35.67307662963867,35.875,20810900.0,19.78230857849121
2002-03-27,36.605770111083984,35.625,35.83654022216797,36.00961685180664,20411800.0,19.856544494628906
2002-03-28,36.480770111083984,35.80769348144531,36.25,35.96154022216797,19457700.0,19.830039978027344
2002-04-01,36.00961685180664,35.19230651855469,35.625,35.86538314819336,22397100.0,19.777019500732422
2002-04-02,35.769229888916016,35.28845977783203,35.769229888916016,35.67307662963867,18107100.0,19.670969009399414
2002-04-03,35.78845977783203,34.61538314819336,35.67307662963867,35.33654022216797,19882200.0,19.485397338867188
2002-04-04,35.91345977783203,35.230770111083984,35.33654022216797,35.86538314819336,21350700.0,19.777019500732422
2002-04-05,36.346153259277344,35.355770111083984,36.153846740722656,35.67307662963867,15417100.0,19.670969009399414
2002-04-08,35.471153259277344,34.980770111083984,35.096153259277344,35.44230651855469,17849900.0,19.543724060058594
2002-04-09,35.528846740722656,34.86538314819336,35.38461685180664,35.04807662963867,17847500.0,19.32632827758789
2002-04-10,35.92307662963867,35.0,35.125,35.769229888916016,23587000.0,19.724000930786133
2002-04-11,35.355770111083984,32.21154022216797,35.28845977783203,32.45192337036133,83068800.0,17.894750595092773
2002-04-12,33.125,31.730770111083984,33.125,32.25961685180664,51713100.0,17.78870391845703
2002-04-15,31.971153259277344,30.423076629638672,31.826923370361328,30.625,71293500.0,16.88733673095703
2002-04-16,32.07692337036133,30.951923370361328,31.25,31.826923370361328,46420000.0,17.550111770629883
2002-04-17,32.67307662963867,31.93269157409668,32.21154022216797,32.355770111083984,30834800.0,17.84173011779785
2002-04-18,32.71154022216797,31.730770111083984,32.36538314819336,32.5,28330300.0,17.921266555786133
2002-04-19,32.83654022216797,32.230770111083984,32.83654022216797,32.403846740722656,20468400.0,17.86824607849121
2002-04-22,32.25961685180664,31.538461685180664,32.25961685180664,31.596153259277344,20598300.0,17.4228515625
2002-04-23,32.67307662963867,31.394229888916016,32.21154022216797,31.538461685180664,20264600.0,17.39104652404785
2002-04-24,31.884614944458008,31.134614944458008,31.586538314819336,31.25,22613400.0,17.231983184814453
2002-04-25,31.913461685180664,30.596153259277344,31.009614944458008,30.81730842590332,28779000.0,16.993385314941406
2002-04-26,31.538461685180664,30.269229888916016,31.538461685180664,30.288461685180664,24110700.0,16.70176887512207
2002-04-29,30.653846740722656,29.5,30.528846740722656,29.663461685180664,23528600.0,16.357126235961914
2002-04-30,30.673076629638672,28.990385055541992,29.615385055541992,30.336538314819336,41911700.0,16.728281021118164
2002-05-01,30.634614944458008,29.56730842590332,30.528846740722656,30.480770111083984,26827300.0,16.807815551757812
2002-05-02,30.625,29.865385055541992,30.43269157409668,30.384614944458008,20370300.0,16.754789352416992
2002-05-03,30.480770111083984,29.55769157409668,30.096153259277344,30.480770111083984,20599500.0,16.807815551757812
2002-05-06,30.81730842590332,29.701923370361328,30.336538314819336,29.778846740722656,24252300.0,16.420751571655273
2002-05-07,30.153846740722656,29.336538314819336,29.80769157409668,29.471153259277344,21452000.0,16.251083374023438
2002-05-08,31.75,30.096153259277344,30.144229888916016,31.586538314819336,35231300.0,17.41755485534668
2002-05-09,31.269229888916016,30.134614944458008,31.25,30.278846740722656,34235800.0,16.69646453857422
2002-05-10,30.528846740722656,29.43269157409668,30.528846740722656,29.471153259277344,27307500.0,16.251083374023438
2002-05-13,29.855770111083984,29.230770111083984,29.375,29.663461685180664,23434800.0,16.357126235961914
2002-05-14,30.44230842590332,29.711538314819336,30.336538314819336,30.365385055541992,30858900.0,16.744186401367188
2002-05-15,30.480770111083984,29.721153259277344,30.240385055541992,29.740385055541992,30815900.0,16.39954376220703
2002-05-16,30.769229888916016,29.94230842590332,30.144229888916016,30.769229888916016,24436800.0,16.966875076293945
2002-05-17,32.16345977783203,31.009614944458008,31.153846740722656,32.16345977783203,33981000.0,17.735689163208008
2002-05-20,31.740385055541992,31.230770111083984,31.730770111083984,31.346153259277344,21120700.0,17.285003662109375
2002-05-21,31.923076629638672,30.769229888916016,31.634614944458008,30.913461685180664,20658700.0,17.046409606933594
2002-05-22,30.951923370361328,30.288461685180664,30.769229888916016,30.69230842590332,19670600.0,16.924461364746094
2002-05-23,31.68269157409668,30.596153259277344,30.865385055541992,31.68269157409668,18780800.0,17.4705867767334
2002-05-24,31.730770111083984,31.230770111083984,31.68269157409668,31.346153259277344,14750900.0,17.285003662109375
2002-05-28,31.576923370361328,30.634614944458008,31.490385055541992,30.81730842590332,14847200.0,16.993385314941406
2002-05-29,31.048076629638672,30.105770111083984,30.625,30.19230842590332,17427500.0,16.64874839782715
2002-05-30,30.19230842590332,29.56730842590332,29.711538314819336,30.0,21661400.0,16.542699813842773
2002-05-31,30.461538314819336,29.80769157409668,30.0,29.94230842590332,20718200.0,16.51089096069336
2002-06-03,29.951923370361328,28.798076629638672,29.94230842590332,28.951923370361328,30077200.0,15.964766502380371
2002-06-04,29.240385055541992,28.644229888916016,28.846153259277344,28.894229888916016,34647800.0,15.932957649230957
2002-06-05,29.288461685180664,28.663461685180664,29.086538314819336,28.990385055541992,24827900.0,15.985981941223145
2002-06-06,29.134614944458008,27.990385055541992,29.134614944458008,28.173076629638672,22234300.0,15.535296440124512
2002-06-07,29.086538314819336,27.30769157409668,27.30769157409668,29.038461685180664,32842100.0,16.012483596801758
2002-06-10,29.230770111083984,28.605770111083984,28.990385055541992,28.798076629638672,21675100.0,15.87993335723877
2002-06-11,29.278846740722656,28.221153259277344,28.94230842590332,28.269229888916016,23196100.0,15.588321685791016
2002-06-12,29.240385055541992,28.221153259277344,28.269229888916016,29.18269157409668,29257800.0,16.092025756835938
2002-06-13,29.278846740722656,28.596153259277344,28.846153259277344,28.701923370361328,21664700.0,15.826909065246582
2002-06-14,28.653846740722656,27.769229888916016,28.365385055541992,28.55769157409668,35514200.0,15.747376441955566
2002-06-17,29.471153259277344,28.730770111083984,28.846153259277344,29.336538314819336,22143400.0,16.176855087280273
2002-06-18,30.19230842590332,29.076923370361328,29.230770111083984,29.951923370361328,22669900.0,16.516197204589844
2002-06-19,30.153846740722656,29.134614944458008,29.519229888916016,29.18269157409668,21757900.0,16.092025756835938
2002-06-20,29.365385055541992,28.461538314819336,29.086538314819336,28.55769157409668,21592300.0,15.747376441955566
2002-06-21,28.55769157409668,27.644229888916016,28.028846740722656,27.836538314819336,40780200.0,15.34971809387207
2002-06-24,28.846153259277344,27.019229888916016,27.451923370361328,28.461538314819336,38672900.0,15.694364547729492
2002-06-25,29.028846740722656,27.596153259277344,28.798076629638672,27.788461685180664,30960100.0,15.32320785522461
2002-06-26,28.759614944458008,26.365385055541992,26.44230842590332,28.365385055541992,46800400.0,15.743316650390625
2002-06-27,28.846153259277344,27.634614944458008,28.55769157409668,28.75,34568000.0,15.956783294677734
2002-06-28,29.086538314819336,27.903846740722656,28.75,27.93269157409668,33764000.0,15.50316333770752
2002-07-01,28.403846740722656,27.163461685180664,27.94230842590332,27.355770111083984,28045000.0,15.182962417602539
2002-07-02,27.413461685180664,26.355770111083984,27.06730842590332,27.019229888916016,32809800.0,14.996176719665527
2002-07-03,26.875,25.865385055541992,26.201923370361328,26.826923370361328,31693600.0,14.889439582824707
2002-07-05,28.605770111083984,27.403846740722656,27.644229888916016,28.548076629638672,20028300.0,15.844714164733887
2002-07-08,28.769229888916016,27.961538314819336,28.55769157409668,28.298076629638672,21191200.0,15.705960273742676
2002-07-09,28.586538314819336,27.153846740722656,28.269229888916016,27.211538314819336,25671100.0,15.102912902832031
2002-07-10,27.644229888916016,26.009614944458008,27.30769157409668,26.009614944458008,34833700.0,14.43581771850586
2002-07-11,26.778846740722656,25.384614944458008,25.769229888916016,26.298076629638672,53559100.0,14.595928192138672
2002-07-12,28.778846740722656,26.105770111083984,27.019229888916016,27.5,50045200.0,15.26301383972168
2002-07-15,27.423076629638672,24.278846740722656,27.384614944458008,27.163461685180664,39007100.0,15.076227188110352
2002-07-16,27.06730842590332,26.269229888916016,26.269229888916016,26.490385055541992,37268200.0,14.702658653259277
2002-07-17,27.394229888916016,26.394229888916016,27.30769157409668,27.163461685180664,39818100.0,15.076227188110352
2002-07-18,27.538461685180664,26.451923370361328,26.971153259277344,26.634614944458008,29091100.0,14.782700538635254
2002-07-19,26.634614944458008,25.240385055541992,26.05769157409668,25.5,37553500.0,14.152972221374512
2002-07-22,25.855770111083984,24.365385055541992,25.480770111083984,24.673076629638672,46239700.0,13.69401741027832
2002-07-23,25.144229888916016,23.528846740722656,24.980770111083984,23.846153259277344,50544100.0,13.235054969787598
2002-07-24,25.721153259277344,22.134614944458008,23.259614944458008,25.509614944458008,64890200.0,14.158308982849121
2002-07-25,26.153846740722656,24.855770111083984,25.576923370361328,25.625,41453900.0,14.222352027893066
2002-07-26,26.80769157409668,25.471153259277344,26.009614944458008,26.730770111083984,37220500.0,14.836074829101562
2002-07-29,29.278846740722656,27.730770111083984,27.778846740722656,29.278846740722656,46978600.0,16.25029945373535
2002-07-30,30.538461685180664,28.5,28.846153259277344,30.384614944458008,45242200.0,16.864030838012695
2002-07-31,30.961538314819336,29.076923370361328,30.384614944458008,30.961538314819336,46991200.0,17.184234619140625
2002-08-01,31.048076629638672,30.048076629638672,30.865385055541992,30.19230842590332,34276200.0,16.757291793823242
2002-08-02,30.038461685180664,27.971153259277344,29.663461685180664,28.365385055541992,40019900.0,15.743316650390625
2002-08-05,28.548076629638672,27.18269157409668,28.221153259277344,27.211538314819336,28517200.0,15.102912902832031
2002-08-06,29.423076629638672,28.076923370361328,28.125,28.509614944458008,37618000.0,15.823369979858398
2002-08-07,29.673076629638672,28.413461685180664,29.298076629638672,29.56730842590332,29607300.0,16.410400390625
2002-08-08,30.961538314819336,29.43269157409668,29.615385055541992,30.721153259277344,34509500.0,17.050809860229492
2002-08-09,31.298076629638672,30.038461685180664,30.288461685180664,31.153846740722656,28233400.0,17.29096221923828
2002-08-12,31.153846740722656,30.240385055541992,30.538461685180664,31.009614944458008,21647100.0,17.210908889770508
2002-08-13,30.990385055541992,29.615385055541992,30.576923370361328,29.759614944458008,27327700.0,16.51714324951172
2002-08-14,30.913461685180664,28.653846740722656,29.56730842590332,30.673076629638672,38795200.0,17.024127960205078
2002-08-15,31.163461685180664,29.980770111083984,30.673076629638672,31.048076629638672,30044500.0,17.232257843017578
2002-08-16,31.05769157409668,30.0,30.769229888916016,30.336538314819336,22712300.0,16.837343215942383
2002-08-19,31.625,30.288461685180664,30.336538314819336,31.625,25029900.0,17.552471160888672
2002-08-20,31.480770111083984,30.673076629638672,31.394229888916016,31.009614944458008,21180300.0,17.210908889770508
2002-08-21,31.625,30.634614944458008,31.394229888916016,31.05769157409668,22243400.0,17.23759651184082
2002-08-22,31.711538314819336,30.894229888916016,31.153846740722656,31.44230842590332,21398300.0,17.451061248779297
2002-08-23,31.163461685180664,30.759614944458008,31.009614944458008,31.009614944458008,17208900.0,17.210908889770508
2002-08-26,31.153846740722656,30.086538314819336,31.105770111083984,30.836538314819336,19141000.0,17.114856719970703
2002-08-27,31.490385055541992,30.461538314819336,31.25,30.721153259277344,21099700.0,17.050809860229492
2002-08-28,30.576923370361328,29.81730842590332,30.384614944458008,30.096153259277344,18096600.0,16.703927993774414
2002-08-29,29.490385055541992,28.894229888916016,29.326923370361328,29.18269157409668,26605500.0,16.196941375732422
2002-08-30,29.5,28.826923370361328,29.038461685180664,28.990385055541992,20950300.0,16.0902099609375
2002-09-03,28.384614944458008,27.346153259277344,28.365385055541992,27.365385055541992,31365900.0,15.188299179077148
2002-09-04,27.875,27.19230842590332,27.5,27.596153259277344,27637000.0,15.316375732421875
2002-09-05,27.730770111083984,26.865385055541992,27.211538314819336,26.923076629638672,26023600.0,14.9428129196167
2002-09-06,27.788461685180664,27.163461685180664,27.740385055541992,27.211538314819336,18826200.0,15.102912902832031
2002-09-09,28.009614944458008,26.865385055541992,27.06730842590332,27.673076629638672,18059100.0,15.359070777893066
2002-09-10,28.461538314819336,27.528846740722656,28.076923370361328,27.961538314819336,21175400.0,15.519179344177246
2002-09-11,28.55769157409668,27.788461685180664,28.230770111083984,27.884614944458008,15518400.0,15.476486206054688
2002-09-12,27.711538314819336,26.778846740722656,27.644229888916016,26.923076629638672,21060800.0,14.9428129196167
2002-09-13,26.68269157409668,25.913461685180664,26.586538314819336,26.009614944458008,37745400.0,14.43581771850586
2002-09-16,26.903846740722656,26.009614944458008,26.05769157409668,26.826923370361328,19511600.0,14.889439582824707
2002-09-17,27.826923370361328,26.451923370361328,27.826923370361328,26.634614944458008,26052400.0,14.782700538635254
2002-09-18,26.826923370361328,25.865385055541992,26.153846740722656,26.298076629638672,26949000.0,14.595928192138672
2002-09-19,26.201923370361328,25.528846740722656,25.721153259277344,25.528846740722656,23282700.0,14.168984413146973
2002-09-20,25.865385055541992,25.019229888916016,25.538461685180664,25.721153259277344,42579500.0,14.275717735290527
2002-09-23,25.69230842590332,24.93269157409668,25.336538314819336,25.384614944458008,22269800.0,14.088936805725098
2002-09-24,25.384614944458008,24.56730842590332,24.663461685180664,24.903846740722656,30469700.0,13.822098731994629
2002-09-25,26.134614944458008,25.125,25.961538314819336,25.961538314819336,33902100.0,14.514039039611816
2002-09-26,26.93269157409668,24.798076629638672,26.44230842590332,25.375,58851700.0,14.186129570007324
2002-09-27,24.326923370361328,23.403846740722656,24.278846740722656,23.528846740722656,57237800.0,13.154026985168457
2002-09-30,23.894229888916016,22.605770111083984,23.076923370361328,23.701923370361328,51829800.0,13.250785827636719
2002-10-01,25.19230842590332,23.653846740722656,23.798076629638672,25.19230842590332,41723400.0,14.083991050720215
2002-10-02,24.971153259277344,23.259614944458008,24.759614944458008,23.846153259277344,31237500.0,13.331413269042969
2002-10-03,24.884614944458008,23.615385055541992,23.894229888916016,23.673076629638672,30904700.0,13.234654426574707
2002-10-04,24.326923370361328,23.076923370361328,24.278846740722656,23.086538314819336,32033800.0,12.906744956970215
2002-10-07,23.519229888916016,21.961538314819336,23.096153259277344,22.06730842590332,40116000.0,12.336935043334961
2002-10-08,22.980770111083984,21.625,22.355770111083984,22.451923370361328,43976900.0,12.551960945129395
2002-10-09,21.69230842590332,21.05769157409668,21.68269157409668,21.153846740722656,50177900.0,11.826258659362793
2002-10-10,21.730770111083984,20.576923370361328,20.81730842590332,21.730770111083984,63008000.0,12.148791313171387
2002-10-11,23.951923370361328,22.538461685180664,23.05769157409668,23.278846740722656,62368500.0,13.014259338378906
2002-10-14,23.798076629638672,22.971153259277344,23.269229888916016,23.413461685180664,25919000.0,13.089515686035156
2002-10-15,25.259614944458008,24.326923370361328,24.519229888916016,25.19230842590332,45814300.0,14.083991050720215
2002-10-16,25.05769157409668,24.221153259277344,24.855770111083984,24.615385055541992,28616300.0,13.76146411895752
2002-10-17,25.913461685180664,25.384614944458008,25.865385055541992,25.855770111083984,26862900.0,14.454906463623047
2002-10-18,25.855770111083984,25.086538314819336,25.576923370361328,25.625,22314000.0,14.325897216796875
2002-10-21,26.163461685180664,25.19230842590332,25.19230842590332,26.105770111083984,23947000.0,14.594673156738281
2002-10-22,26.028846740722656,25.480770111083984,25.971153259277344,26.028846740722656,22268100.0,14.551674842834473
2002-10-23,25.961538314819336,25.096153259277344,25.913461685180664,25.865385055541992,27695500.0,14.460289001464844
2002-10-24,26.153846740722656,24.663461685180664,26.05769157409668,25.0,33792900.0,13.97648811340332
2002-10-25,25.43269157409668,24.778846740722656,24.80769157409668,25.230770111083984,24623200.0,14.105499267578125
2002-10-28,25.865385055541992,25.038461685180664,25.81730842590332,25.240385055541992,23930100.0,14.110873222351074
2002-10-29,25.25,24.230770111083984,25.19230842590332,24.855770111083984,23536300.0,13.895852088928223
2002-10-30,24.80769157409668,23.94230842590332,24.663461685180664,24.18269157409668,34831800.0,13.51955795288086
2002-10-31,24.663461685180664,24.076923370361328,24.230770111083984,24.278846740722656,27886700.0,13.573314666748047
2002-11-01,25.0,24.0,24.30769157409668,25.0,23648700.0,13.97648811340332
2002-11-04,25.951923370361328,25.201923370361328,25.480770111083984,25.480770111083984,26122800.0,14.245264053344727
2002-11-05,25.576923370361328,25.048076629638672,25.384614944458008,25.480770111083984,19251100.0,14.245264053344727
2002-11-06,25.94230842590332,24.951923370361328,25.865385055541992,25.576923370361328,28187200.0,14.29902458190918
2002-11-07,25.586538314819336,24.759614944458008,25.586538314819336,25.105770111083984,23846200.0,14.035614967346191
2002-11-08,25.0,23.68269157409668,24.855770111083984,24.134614944458008,32041400.0,13.492683410644531
2002-11-11,23.990385055541992,23.115385055541992,23.798076629638672,23.278846740722656,26260200.0,13.014259338378906
2002-11-12,23.605770111083984,22.836538314819336,23.365385055541992,22.93269157409668,33598700.0,12.820738792419434
2002-11-13,23.365385055541992,22.55769157409668,22.980770111083984,23.163461685180664,28954100.0,12.949752807617188
2002-11-14,23.93269157409668,23.423076629638672,23.653846740722656,23.55769157409668,27406100.0,13.170145988464355
2002-11-15,23.096153259277344,22.586538314819336,22.596153259277344,22.94230842590332,37325300.0,12.826109886169434
2002-11-18,23.673076629638672,22.69230842590332,23.096153259277344,22.69230842590332,29232000.0,12.686347007751465
2002-11-19,23.076923370361328,22.30769157409668,22.403846740722656,22.980770111083984,31827500.0,12.847616195678711
2002-11-20,23.846153259277344,22.846153259277344,22.884614944458008,23.846153259277344,34630200.0,13.331413269042969
2002-11-21,25.855770111083984,23.846153259277344,23.846153259277344,25.81730842590332,66773700.0,14.4334077835083
2002-11-22,25.721153259277344,25.326923370361328,25.576923370361328,25.43269157409668,28571400.0,14.2183837890625
2002-11-25,25.903846740722656,25.153846740722656,25.19230842590332,25.769229888916016,26481100.0,14.406529426574707
2002-11-26,25.759614944458008,25.259614944458008,25.480770111083984,25.336538314819336,26035900.0,14.164628982543945
2002-11-27,26.346153259277344,25.576923370361328,25.625,26.105770111083984,24165000.0,14.594673156738281
2002-11-29,26.336538314819336,25.971153259277344,26.25,26.076923370361328,12764300.0,14.578548431396484
2002-12-02,26.903846740722656,25.884614944458008,26.903846740722656,26.153846740722656,23000500.0,14.62154483795166
2002-12-03,26.144229888916016,25.519229888916016,26.144229888916016,25.721153259277344,20416100.0,14.379655838012695
2002-12-04,26.153846740722656,25.413461685180664,25.480770111083984,25.5,25647500.0,14.256011009216309
2002-12-05,25.875,24.759614944458008,25.721153259277344,24.80769157409668,18941200.0,13.868975639343262
2002-12-06,25.096153259277344,24.240385055541992,24.278846740722656,25.048076629638672,18320400.0,14.0033597946167
2002-12-09,25.173076629638672,24.480770111083984,24.663461685180664,24.519229888916016,18518700.0,13.707707405090332
2002-12-10,25.0,24.528846740722656,24.730770111083984,24.93269157409668,17788000.0,13.938851356506348
2002-12-11,25.69230842590332,24.56730842590332,24.759614944458008,25.134614944458008,21026500.0,14.05174446105957
2002-12-12,25.269229888916016,24.69230842590332,25.096153259277344,24.903846740722656,16109900.0,13.9227294921875
2002-12-13,24.913461685180664,24.278846740722656,24.913461685180664,24.519229888916016,21172500.0,13.707707405090332
2002-12-16,25.413461685180664,24.644229888916016,24.663461685180664,25.413461685180664,21910900.0,14.207632064819336
2002-12-17,25.413461685180664,24.80769157409668,25.413461685180664,25.0,19979400.0,13.97648811340332
2002-12-18,25.615385055541992,24.490385055541992,24.903846740722656,24.673076629638672,19326000.0,13.79371452331543
2002-12-19,24.855770111083984,24.134614944458008,24.471153259277344,24.423076629638672,21798200.0,13.653950691223145
2002-12-20,25.0,24.56730842590332,24.855770111083984,24.951923370361328,33203100.0,13.949604988098145
2002-12-23,25.0,24.490385055541992,24.663461685180664,24.740385055541992,21197000.0,13.831342697143555
2002-12-24,24.644229888916016,24.326923370361328,24.423076629638672,24.355770111083984,7803300.0,13.616320610046387
2002-12-26,24.980770111083984,24.230770111083984,24.586538314819336,24.326923370361328,15681100.0,13.600199699401855
2002-12-27,24.326923370361328,23.596153259277344,24.230770111083984,23.75,19344200.0,13.38217830657959
2002-12-30,23.798076629638672,23.269229888916016,23.586538314819336,23.55769157409668,22936700.0,13.273812294006348
2002-12-31,23.644229888916016,23.173076629638672,23.413461685180664,23.413461685180664,22030200.0,13.192554473876953
2003-01-02,24.615385055541992,23.605770111083984,23.701923370361328,24.5,22686100.0,13.804773330688477
2003-01-03,24.5,24.048076629638672,24.375,24.423076629638672,15626700.0,13.76142692565918
2003-01-06,25.19230842590332,24.375,24.423076629638672,25.048076629638672,19598800.0,14.113591194152832
2003-01-07,25.25,24.759614944458008,24.990385055541992,24.903846740722656,22677900.0,14.032330513000488
2003-01-08,24.951923370361328,24.384614944458008,24.855770111083984,24.519229888916016,22447100.0,13.815610885620117
2003-01-09,24.951923370361328,24.644229888916016,24.759614944458008,24.903846740722656,20146200.0,14.032330513000488
2003-01-10,24.980770111083984,24.519229888916016,24.56730842590332,24.663461685180664,19334200.0,13.896882057189941
2003-01-13,24.980770111083984,24.528846740722656,24.759614944458008,24.653846740722656,20333600.0,13.89146614074707
2003-01-14,24.846153259277344,24.44230842590332,24.711538314819336,24.721153259277344,19087300.0,13.929386138916016
2003-01-15,24.94230842590332,24.211538314819336,24.93269157409668,24.221153259277344,21386500.0,13.647656440734863
2003-01-16,24.903846740722656,23.798076629638672,24.519229888916016,24.06730842590332,25451800.0,13.560972213745117
2003-01-17,24.576923370361328,23.365385055541992,23.846153259277344,23.923076629638672,26304600.0,13.479693412780762
2003-01-21,24.06730842590332,23.06730842590332,23.93269157409668,23.134614944458008,22360100.0,13.035435676574707
2003-01-22,23.144229888916016,22.605770111083984,23.125,22.644229888916016,25843100.0,12.759121894836426
2003-01-23,23.298076629638672,22.711538314819336,22.740385055541992,23.028846740722656,22858800.0,12.975833892822266
2003-01-24,23.028846740722656,22.125,22.884614944458008,22.173076629638672,24768800.0,12.493643760681152
2003-01-27,22.846153259277344,21.855770111083984,22.163461685180664,22.163461685180664,29598200.0,12.488226890563965
2003-01-28,22.69230842590332,22.144229888916016,22.69230842590332,22.259614944458008,23473800.0,12.542407035827637
2003-01-29,22.336538314819336,21.644229888916016,21.923076629638672,22.144229888916016,26492200.0,12.477388381958008
2003-01-30,22.259614944458008,21.653846740722656,22.153846740722656,21.68269157409668,22515300.0,12.217331886291504
2003-01-31,22.355770111083984,21.586538314819336,21.634614944458008,22.25,27288700.0,12.53699016571045
2003-02-03,22.836538314819336,22.355770111083984,22.451923370361328,22.740385055541992,22180700.0,12.813302040100098
2003-02-04,22.336538314819336,21.990385055541992,22.259614944458008,22.163461685180664,25452200.0,12.488226890563965
2003-02-05,22.711538314819336,21.971153259277344,22.30769157409668,22.115385055541992,20798800.0,12.461135864257812
2003-02-06,22.18269157409668,21.730770111083984,22.019229888916016,22.009614944458008,20377700.0,12.40153980255127
2003-02-07,22.211538314819336,21.596153259277344,22.115385055541992,21.826923370361328,23734900.0,12.298606872558594
2003-02-10,21.826923370361328,21.375,21.740385055541992,21.759614944458008,24502900.0,12.260673522949219
2003-02-11,21.94230842590332,21.538461685180664,21.778846740722656,21.634614944458008,22774200.0,12.190247535705566
2003-02-12,21.80769157409668,21.384614944458008,21.634614944458008,21.394229888916016,18947800.0,12.054794311523438
2003-02-13,21.44230842590332,20.480770111083984,21.423076629638672,21.31730842590332,23566700.0,12.011454582214355
2003-02-14,21.615385055541992,20.980770111083984,21.230770111083984,21.615385055541992,27426300.0,12.179410934448242
2003-02-18,22.173076629638672,21.673076629638672,21.673076629638672,22.028846740722656,21884000.0,12.412375450134277
2003-02-19,22.451923370361328,21.836538314819336,22.038461685180664,22.451923370361328,19799500.0,12.650768280029297
2003-02-20,22.586538314819336,22.25,22.403846740722656,22.451923370361328,24702600.0,12.650768280029297
2003-02-21,23.086538314819336,22.240385055541992,22.548076629638672,22.884614944458008,26030100.0,12.894569396972656
